0 	0.0004803695548
5.063291139e-05 	0.0004550078255
0.0001012658228 	0.000414319469
0.0001518987342 	0.0003618498285
0.0002025316456 	0.000301170619
0.000253164557 	0.0002355158442
0.0003037974684 	0.0002355158442
0.0003544303797 	0.0001682493564
0.0004050632911 	0.0001030017657
0.0004556962025 	4.324907563e-05
0.0005063291139 	-7.928683679e-06
0.0005569620253 	-4.714249348e-05
0.0006075949367 	-4.714249348e-05
0.0006582278481 	-7.026326059e-05
0.0007088607595 	-7.318180436e-05
0.0007594936709 	-5.400288987e-05
0.0008101265823 	-1.56656695e-05
0.0008607594937 	-1.56656695e-05
0.0009113924051 	3.476552722e-05
0.0009620253165 	9.004163761e-05
0.001012658228 	0.0001450486906
0.001063291139 	0.0001967486909
0.001113924051 	0.0002445309497
0.001164556962 	0.0002445309497
0.001215189873 	0.0002908876978
0.001265822785 	0.0003394910047
0.001316455696 	0.0003903984552
0.001367088608 	0.0004372342373
0.001417721519 	0.0004775936918
0.00146835443 	0.0004775936918
0.001518987342 	0.0005296260579
0.001569620253 	0.0006041428552
0.001620253165 	0.0006667778213
0.001670886076 	0.0006972247396
0.001721518987 	0.0006972247396
0.001772151899 	0.0007126498458
0.00182278481 	0.0007269040816
0.001873417722 	0.0007459310211
0.001924050633 	0.0007700217258
0.001974683544 	0.0007861830335
0.002025316456 	0.0007861830335
0.002075949367 	0.0007785622014
0.002126582278 	0.0007642264475
0.00217721519 	0.0007861236318
0.002227848101 	0.0008515912391
0.002278481013 	0.0009170459425
0.002329113924 	0.0009170459425
0.002379746835 	0.0009609906464
0.002430379747 	0.001000947325
0.002481012658 	0.001046907628
0.00253164557 	0.00110811116
0.002582278481 	0.00110811116
0.002632911392 	0.001199962441
0.002683544304 	0.001303307771
0.002734177215 	0.001395387488
0.002784810127 	0.001507422694
0.002835443038 	0.001710746739
0.002886075949 	0.001710746739
0.002936708861 	0.002011451703
0.002987341772 	0.002278612071
0.003037974684 	0.002434498739
0.003088607595 	0.002533183074
0.003139240506 	0.002619024651
0.003189873418 	0.002619024651
0.003240506329 	0.002710718118
0.003291139241 	0.002766304863
0.003341772152 	0.002708475709
0.003392405063 	0.002520908027
0.003443037975 	0.002520908027
0.003493670886 	0.002219260477
0.003544303797 	0.001833959882
0.003594936709 	0.001468018639
0.00364556962 	0.001195549902
0.003696202532 	0.0009325877743
0.003746835443 	0.0009325877743
0.003797468354 	0.0006729497737
0.003848101266 	0.0004021400254
0.003898734177 	0.0001287298744
0.003949367089 	3.746285372e-06
