0 	-0.00018126741
5.063291139e-05 	-0.00018126741
0.0001012658228 	-0.000248094638
0.0001518987342 	-0.0003109914574
0.0002025316456 	-0.0003682776723
0.000253164557 	-0.0004180598385
0.0003037974684 	-0.0004180598385
0.0003544303797 	-0.0004580393901
0.0004050632911 	-0.0004867547871
0.0004556962025 	-0.00050401425
0.0005063291139 	-0.0005101602292
0.0005569620253 	-0.0005055536138
0.0006075949367 	-0.0005055536138
0.0006582278481 	-0.000490964424
0.0007088607595 	-0.0004684219444
0.0007594936709 	-0.0004399774669
0.0008101265823 	-0.0004055184455
0.0008607594937 	-0.0004055184455
0.0009113924051 	-0.0003638663557
0.0009620253165 	-0.0003180204463
0.001012658228 	-0.000276946816
0.001063291139 	-0.0002494685315
0.001113924051 	-0.0002389339813
0.001164556962 	-0.0002389339813
0.001215189873 	-0.0002419093731
0.001265822785 	-0.0002512614336
0.001316455696 	-0.0002633406912
0.001367088608 	-0.0002804082685
0.001417721519 	-0.0003050220082
0.00146835443 	-0.0003050220082
0.001518987342 	-0.0003351979484
0.001569620253 	-0.000367794612
0.001620253165 	-0.0004044764778
0.001670886076 	-0.0004461169578
0.001721518987 	-0.0004461169578
0.001772151899 	-0.0004855023096
0.00182278481 	-0.0005251621501
0.001873417722 	-0.0005844246402
0.001924050633 	-0.000673649855
0.001974683544 	-0.0007779326347
0.002025316456 	-0.0007779326347
0.002075949367 	-0.0008770280589
0.002126582278 	-0.000962573543
0.00217721519 	-0.00102145318
0.002227848101 	-0.001071971238
0.002278481013 	-0.001147171133
0.002329113924 	-0.001147171133
0.002379746835 	-0.001207806662
0.002430379747 	-0.001224375974
0.002481012658 	-0.001186589775
0.00253164557 	-0.001110172771
0.002582278481 	-0.001110172771
0.002632911392 	-0.001023255593
0.002683544304 	-0.0009351788438
0.002734177215 	-0.0008481377951
0.002784810127 	-0.0007895617585
0.002835443038 	-0.0007891308142
0.002886075949 	-0.0007891308142
0.002936708861 	-0.0008929886161
0.002987341772 	-0.001139018456
0.003037974684 	-0.001453350935
0.003088607595 	-0.001691627528
0.003139240506 	-0.001758135325
0.003189873418 	-0.001758135325
0.003240506329 	-0.001669385998
0.003291139241 	-0.001547710469
0.003341772152 	-0.001474466746
0.003392405063 	-0.001431500432
0.003443037975 	-0.001431500432
0.003493670886 	-0.001375821358
0.003544303797 	-0.001296585877
0.003594936709 	-0.001163657317
0.00364556962 	-0.0009081231243
0.003696202532 	-0.0005937212745
0.003746835443 	-0.0005937212745
0.003797468354 	-0.0003451928247
0.003848101266 	-0.0001507516888
0.003898734177 	-4.970034009e-05
0.003949367089 	-1.886653431e-06
