0 	0.0001691426174
5.063291139e-05 	0.0002224065176
0.0001012658228 	0.0002686011549
0.0001518987342 	0.0003086333952
0.0002025316456 	0.0003459958419
0.000253164557 	0.0003825424914
0.0003037974684 	0.0003825424914
0.0003544303797 	0.0004152618043
0.0004050632911 	0.0004378604904
0.0004556962025 	0.0004467025394
0.0005063291139 	0.0004430062867
0.0005569620253 	0.0004297345883
0.0006075949367 	0.0004297345883
0.0006582278481 	0.000409060825
0.0007088607595 	0.0003834274493
0.0007594936709 	0.000358342367
0.0008101265823 	0.0003398832547
0.0008607594937 	0.0003398832547
0.0009113924051 	0.0003305747801
0.0009620253165 	0.0003293704555
0.001012658228 	0.0003367697705
0.001063291139 	0.0003572518791
0.001113924051 	0.0003926324287
0.001164556962 	0.0003926324287
0.001215189873 	0.0004381966472
0.001265822785 	0.0004878706045
0.001316455696 	0.0005406941591
0.001367088608 	0.0005943513588
0.001417721519 	0.0006360061254
0.00146835443 	0.0006360061254
0.001518987342 	0.0006561638306
0.001569620253 	0.0006627930057
0.001620253165 	0.0006657494556
0.001670886076 	0.000663291723
0.001721518987 	0.000663291723
0.001772151899 	0.0006515283012
0.00182278481 	0.0006308538636
0.001873417722 	0.0005995356783
0.001924050633 	0.0005537730136
0.001974683544 	0.0004981584966
0.002025316456 	0.0004981584966
0.002075949367 	0.0004471986059
0.002126582278 	0.0004175988654
0.00217721519 	0.0004209971359
0.002227848101 	0.0004605050702
0.002278481013 	0.0005268810409
0.002329113924 	0.0005268810409
0.002379746835 	0.0005907133394
0.002430379747 	0.0006112951124
0.002481012658 	0.0005782670163
0.00253164557 	0.0005544049315
0.002582278481 	0.0005544049315
0.002632911392 	0.0006265548134
0.002683544304 	0.0007701849943
0.002734177215 	0.0008971278299
0.002784810127 	0.0009411525886
0.002835443038 	0.0009193022617
0.002886075949 	0.0009193022617
0.002936708861 	0.0009177750749
0.002987341772 	0.0009601731609
0.003037974684 	0.001016365914
0.003088607595 	0.001051066642
0.003139240506 	0.001067007774
0.003189873418 	0.001067007774
0.003240506329 	0.001059156497
0.003291139241 	0.001070936669
0.003341772152 	0.001228422205
0.003392405063 	0.00151473841
0.003443037975 	0.00151473841
0.003493670886 	0.001692311689
0.003544303797 	0.001785849854
0.003594936709 	0.001694399227
0.00364556962 	0.00138538993
0.003696202532 	0.0009388334209
0.003746835443 	0.0009388334209
0.003797468354 	0.0005047125839
0.003848101266 	0.0002466216619
0.003898734177 	6.889854299e-05
0.003949367089 	1.651955201e-06
