0 	0.0004228737141
5.063291139e-05 	0.0003892274874
0.0001012658228 	0.0003427164738
0.0001518987342 	0.0002869384197
0.0002025316456 	0.0002292767335
0.000253164557 	0.0001780427381
0.0003037974684 	0.0001780427381
0.0003544303797 	0.0001386377339
0.0004050632911 	0.0001101381349
0.0004556962025 	8.558158458e-05
0.0005063291139 	5.752664418e-05
0.0005569620253 	2.331067964e-05
0.0006075949367 	2.331067964e-05
0.0006582278481 	-1.536095729e-05
0.0007088607595 	-5.680523875e-05
0.0007594936709 	-0.0001017822241
0.0008101265823 	-0.0001506820399
0.0008607594937 	-0.0001506820399
0.0009113924051 	-0.0002015211959
0.0009620253165 	-0.0002530480388
0.001012658228 	-0.0003073004446
0.001063291139 	-0.0003682060461
0.001113924051 	-0.0004390368276
0.001164556962 	-0.0004390368276
0.001215189873 	-0.0005185385022
0.001265822785 	-0.000597010276
0.001316455696 	-0.000659989652
0.001367088608 	-0.0006997192645
0.001417721519 	-0.0007201107274
0.00146835443 	-0.0007201107274
0.001518987342 	-0.0007301993002
0.001569620253 	-0.0007383101854
0.001620253165 	-0.0007539108872
0.001670886076 	-0.0007898030693
0.001721518987 	-0.0007898030693
0.001772151899 	-0.000856200653
0.00182278481 	-0.0009437781602
0.001873417722 	-0.001013340156
0.001924050633 	-0.001033447667
0.001974683544 	-0.001013030864
0.002025316456 	-0.001013030864
0.002075949367 	-0.0009745099663
0.002126582278 	-0.0009521167336
0.00217721519 	-0.0009773841016
0.002227848101 	-0.001032926874
0.002278481013 	-0.001070008785
0.002329113924 	-0.001070008785
0.002379746835 	-0.001072272073
0.002430379747 	-0.001047335025
0.002481012658 	-0.001011465306
0.00253164557 	-0.0009936847854
0.002582278481 	-0.0009936847854
0.002632911392 	-0.001021273264
0.002683544304 	-0.001090350161
0.002734177215 	-0.001151103351
0.002784810127 	-0.001173486089
0.002835443038 	-0.001165094925
0.002886075949 	-0.001165094925
0.002936708861 	-0.001122410754
0.002987341772 	-0.001056317587
0.003037974684 	-0.001009391915
0.003088607595 	-0.0009996561098
0.003139240506 	-0.0009978644107
0.003189873418 	-0.0009978644107
0.003240506329 	-0.0009819420208
0.003291139241 	-0.0009851492126
0.003341772152 	-0.001021654393
0.003392405063 	-0.001023075989
0.003443037975 	-0.001023075989
0.003493670886 	-0.0009908199293
0.003544303797 	-0.0009133617774
0.003594936709 	-0.0007712049151
0.00364556962 	-0.0005800516784
0.003696202532 	-0.0003542081624
0.003746835443 	-0.0003542081624
0.003797468354 	-0.0002296573209
0.003848101266 	-0.0001426712392
0.003898734177 	-5.216592813e-05
0.003949367089 	-1.712091749e-06
