0 	0.0002254657752
5.063291139e-05 	0.0002350089721
0.0001012658228 	0.0002460679323
0.0001518987342 	0.0002570247274
0.0002025316456 	0.0002679362852
0.000253164557 	0.0002807280067
0.0003037974684 	0.0002807280067
0.0003544303797 	0.0002996852363
0.0004050632911 	0.0003301294597
0.0004556962025 	0.0003750554938
0.0005063291139 	0.0004310707125
0.0005569620253 	0.0004872821723
0.0006075949367 	0.0004872821723
0.0006582278481 	0.0005306189939
0.0007088607595 	0.0005548178067
0.0007594936709 	0.000565021341
0.0008101265823 	0.0005745891424
0.0008607594937 	0.0005745891424
0.0009113924051 	0.0005928415377
0.0009620253165 	0.0006143699752
0.001012658228 	0.0006299289713
0.001063291139 	0.0006435215861
0.001113924051 	0.0006666672402
0.001164556962 	0.0006666672402
0.001215189873 	0.0007027990621
0.001265822785 	0.0007431279789
0.001316455696 	0.0007757711558
0.001367088608 	0.0007953968498
0.001417721519 	0.0008068274616
0.00146835443 	0.0008068274616
0.001518987342 	0.000822122016
0.001569620253 	0.0008568286007
0.001620253165 	0.0009221347842
0.001670886076 	0.0010061725
0.001721518987 	0.0010061725
0.001772151899 	0.001081438254
0.00182278481 	0.001128524684
0.001873417722 	0.001130714896
0.001924050633 	0.001088206459
0.001974683544 	0.001034119135
0.002025316456 	0.001034119135
0.002075949367 	0.0009961546449
0.002126582278 	0.000980119584
0.00217721519 	0.0009844956336
0.002227848101 	0.0009977877817
0.002278481013 	0.001001587361
0.002329113924 	0.001001587361
0.002379746835 	0.0009656739406
0.002430379747 	0.0008574703533
0.002481012658 	0.000701371656
0.00253164557 	0.0005534105467
0.002582278481 	0.0005534105467
0.002632911392 	0.0004345104061
0.002683544304 	0.0003496543141
0.002734177215 	0.000310209653
0.002784810127 	0.0003261301849
0.002835443038 	0.0004064250248
0.002886075949 	0.0004064250248
0.002936708861 	0.0005456640629
0.002987341772 	0.0006716077113
0.003037974684 	0.0006778291988
0.003088607595 	0.0006157461137
0.003139240506 	0.0006033494494
0.003189873418 	0.0006033494494
0.003240506329 	0.0006756052097
0.003291139241 	0.0008214452354
0.003341772152 	0.0009912828197
0.003392405063 	0.001098479646
0.003443037975 	0.001098479646
0.003493670886 	0.001102999756
0.003544303797 	0.001044923588
0.003594936709 	0.0009450587959
0.00364556962 	0.0007771315501
0.003696202532 	0.0005657187881
0.003746835443 	0.0005657187881
0.003797468354 	0.0003457261609
0.003848101266 	0.0001979907124
0.003898734177 	7.543921514e-05
0.003949367089 	3.270928619e-07
