0 	0.0002770976481
5.063291139e-05 	0.0002770976481
0.0001012658228 	0.0002618069687
0.0001518987342 	0.0002466941065
0.0002025316456 	0.0002349113919
0.000253164557 	0.0002319616965
0.0003037974684 	0.0002319616965
0.0003544303797 	0.0002435199661
0.0004050632911 	0.0002719189283
0.0004556962025 	0.000315203585
0.0005063291139 	0.0003679052092
0.0005569620253 	0.0004224677711
0.0006075949367 	0.0004224677711
0.0006582278481 	0.0004725553658
0.0007088607595 	0.0005162117797
0.0007594936709 	0.000554291822
0.0008101265823 	0.0005861251714
0.0008607594937 	0.0005861251714
0.0009113924051 	0.0006095881047
0.0009620253165 	0.0006240009155
0.001012658228 	0.0006298682918
0.001063291139 	0.0006261738879
0.001113924051 	0.0006096172885
0.001164556962 	0.0006096172885
0.001215189873 	0.0005772862185
0.001265822785 	0.0005311703115
0.001316455696 	0.0004810106424
0.001367088608 	0.0004424730259
0.001417721519 	0.0004328360866
0.00146835443 	0.0004328360866
0.001518987342 	0.0004645755968
0.001569620253 	0.0005391244018
0.001620253165 	0.0006439734863
0.001670886076 	0.0007571445924
0.001721518987 	0.0007571445924
0.001772151899 	0.0008578045174
0.00182278481 	0.0009323222141
0.001873417722 	0.0009811469688
0.001924050633 	0.001018516087
0.001974683544 	0.001062712392
0.002025316456 	0.001062712392
0.002075949367 	0.001113386502
0.002126582278 	0.00114457009
0.00217721519 	0.001151896794
0.002227848101 	0.001179614416
0.002278481013 	0.001293636888
0.002329113924 	0.001293636888
0.002379746835 	0.001492439104
0.002430379747 	0.001705957384
0.002481012658 	0.001870451999
0.00253164557 	0.001962741085
0.002582278481 	0.001962741085
0.002632911392 	0.00200145699
0.002683544304 	0.002017957481
0.002734177215 	0.00203129308
0.002784810127 	0.002026326852
0.002835443038 	0.001965101705
0.002886075949 	0.001965101705
0.002936708861 	0.00185164232
0.002987341772 	0.001763233791
0.003037974684 	0.001796261379
0.003088607595 	0.00192985883
0.003139240506 	0.002033279467
0.003189873418 	0.002033279467
0.003240506329 	0.002037271303
0.003291139241 	0.00192561214
0.003341772152 	0.001721010195
0.003392405063 	0.001494239323
0.003443037975 	0.001494239323
0.003493670886 	0.001318489073
0.003544303797 	0.00119588608
0.003594936709 	0.001075348219
0.00364556962 	0.0009109143903
0.003696202532 	0.000781042306
0.003746835443 	0.000781042306
0.003797468354 	0.0006285338652
0.003848101266 	0.000384528374
0.003898734177 	0.0001193681618
0.003949367089 	1.418820402e-06
