0 	0.0001632989154
5.063291139e-05 	0.0001632989154
0.0001012658228 	0.0001433384155
0.0001518987342 	0.0001288844262
0.0002025316456 	0.0001197143261
0.000253164557 	0.0001145119567
0.0003037974684 	0.0001145119567
0.0003544303797 	0.0001091091196
0.0004050632911 	9.783058149e-05
0.0004556962025 	7.764289994e-05
0.0005063291139 	5.101132724e-05
0.0005569620253 	2.255234217e-05
0.0006075949367 	2.255234217e-05
0.0006582278481 	-4.578461995e-06
0.0007088607595 	-2.953558884e-05
0.0007594936709 	-5.481271869e-05
0.0008101265823 	-8.539512641e-05
0.0008607594937 	-8.539512641e-05
0.0009113924051 	-0.0001266309553
0.0009620253165 	-0.0001820746806
0.001012658228 	-0.0002536157585
0.001063291139 	-0.000341893805
0.001113924051 	-0.0004440010961
0.001164556962 	-0.0004440010961
0.001215189873 	-0.0005521101501
0.001265822785 	-0.0006558789835
0.001316455696 	-0.0007471538744
0.001367088608 	-0.0008235848643
0.001417721519 	-0.0008910668775
0.00146835443 	-0.0008910668775
0.001518987342 	-0.000960517767
0.001569620253 	-0.001039034307
0.001620253165 	-0.001123332119
0.001670886076 	-0.001203375818
0.001721518987 	-0.001203375818
0.001772151899 	-0.001272544239
0.00182278481 	-0.001330603612
0.001873417722 	-0.001375661308
0.001924050633 	-0.001403449672
0.001974683544 	-0.001408299796
0.002025316456 	-0.001408299796
0.002075949367 	-0.001389219487
0.002126582278 	-0.001362025173
0.00217721519 	-0.001344921406
0.002227848101 	-0.00134895234
0.002278481013 	-0.001378295124
0.002329113924 	-0.001378295124
0.002379746835 	-0.001426071316
0.002430379747 	-0.001482680362
0.002481012658 	-0.001552213401
0.00253164557 	-0.001620430478
0.002582278481 	-0.001620430478
0.002632911392 	-0.001652333955
0.002683544304 	-0.001634300141
0.002734177215 	-0.001559313493
0.002784810127 	-0.001457164069
0.002835443038 	-0.001366783241
0.002886075949 	-0.001366783241
0.002936708861 	-0.001319468349
0.002987341772 	-0.001349258015
0.003037974684 	-0.001446633084
0.003088607595 	-0.001543655175
0.003139240506 	-0.00160024374
0.003189873418 	-0.00160024374
0.003240506329 	-0.001579293878
0.003291139241 	-0.001462383935
0.003341772152 	-0.001345420664
0.003392405063 	-0.001271473631
0.003443037975 	-0.001271473631
0.003493670886 	-0.001212185305
0.003544303797 	-0.00113616513
0.003594936709 	-0.001043997603
0.00364556962 	-0.001044958146
0.003696202532 	-0.001003331563
0.003746835443 	-0.001003331563
0.003797468354 	-0.0007660751807
0.003848101266 	-0.0004390380676
0.003898734177 	-0.0001394880286
0.003949367089 	-5.421837666e-06
