0 	0.0002746935183
5.063291139e-05 	0.000247992335
0.0001012658228 	0.0002180436596
0.0001518987342 	0.0001856064433
0.0002025316456 	0.0001522859748
0.000253164557 	0.0001195613599
0.0003037974684 	0.0001195613599
0.0003544303797 	8.667814036e-05
0.0004050632911 	4.960835467e-05
0.0004556962025 	1.996750432e-06
0.0005063291139 	-6.275986242e-05
0.0005569620253 	-0.0001477601685
0.0006075949367 	-0.0001477601685
0.0006582278481 	-0.0002497226896
0.0007088607595 	-0.0003604560622
0.0007594936709 	-0.0004712086571
0.0008101265823 	-0.0005747611408
0.0008607594937 	-0.0005747611408
0.0009113924051 	-0.0006638241983
0.0009620253165 	-0.0007312268902
0.001012658228 	-0.0007745990754
0.001063291139 	-0.0007988265889
0.001113924051 	-0.0008109757772
0.001164556962 	-0.0008109757772
0.001215189873 	-0.0008159586152
0.001265822785 	-0.0008177387338
0.001316455696 	-0.00082073142
0.001367088608 	-0.000828001821
0.001417721519 	-0.0008387066642
0.00146835443 	-0.0008387066642
0.001518987342 	-0.0008471749707
0.001569620253 	-0.0008453171576
0.001620253165 	-0.0008261234052
0.001670886076 	-0.0007875905924
0.001721518987 	-0.0007875905924
0.001772151899 	-0.0007356640732
0.00182278481 	-0.0006810668314
0.001873417722 	-0.0006284520746
0.001924050633 	-0.0005776913994
0.001974683544 	-0.0005252143139
0.002025316456 	-0.0005252143139
0.002075949367 	-0.0004671148785
0.002126582278 	-0.0004194358712
0.00217721519 	-0.0004074819214
0.002227848101 	-0.0004460897946
0.002278481013 	-0.0005302990151
0.002329113924 	-0.0005302990151
0.002379746835 	-0.000634853023
0.002430379747 	-0.0007310177367
0.002481012658 	-0.0008049340317
0.00253164557 	-0.0008466819482
0.002582278481 	-0.0008466819482
0.002632911392 	-0.0008616299995
0.002683544304 	-0.0008753708741
0.002734177215 	-0.0008999138884
0.002784810127 	-0.0009121179679
0.002835443038 	-0.0008921492307
0.002886075949 	-0.0008921492307
0.002936708861 	-0.0008311149167
0.002987341772 	-0.0007633123388
0.003037974684 	-0.0007437062952
0.003088607595 	-0.000742052338
0.003139240506 	-0.0007000945082
0.003189873418 	-0.0007000945082
0.003240506329 	-0.0006804768964
0.003291139241 	-0.0007723413815
0.003341772152 	-0.0009185941373
0.003392405063 	-0.000986278279
0.003443037975 	-0.000986278279
0.003493670886 	-0.0009207307498
0.003544303797 	-0.0008585308186
0.003594936709 	-0.0009156865115
0.00364556962 	-0.0009576358201
0.003696202532 	-0.0008077559258
0.003746835443 	-0.0008077559258
0.003797468354 	-0.0005335489777
0.003848101266 	-0.0002184676468
0.003898734177 	-4.243279939e-05
0.003949367089 	-1.487691315e-07
