0 	5.627993832e-05
5.063291139e-05 	-1.724295077e-05
0.0001012658228 	-0.0001089216426
0.0001518987342 	-0.0002070486119
0.0002025316456 	-0.0002975629344
0.000253164557 	-0.0003667249887
0.0003037974684 	-0.0003667249887
0.0003544303797 	-0.0004064570772
0.0004050632911 	-0.0004191975175
0.0004556962025 	-0.0004165854814
0.0005063291139 	-0.0004091306594
0.0005569620253 	-0.0003982308103
0.0006075949367 	-0.0003982308103
0.0006582278481 	-0.0003820285921
0.0007088607595 	-0.0003633491668
0.0007594936709 	-0.0003461971391
0.0008101265823 	-0.0003320962423
0.0008607594937 	-0.0003320962423
0.0009113924051 	-0.0003229941335
0.0009620253165 	-0.0003220304426
0.001012658228 	-0.0003301589753
0.001063291139 	-0.0003445462902
0.001113924051 	-0.0003600760028
0.001164556962 	-0.0003600760028
0.001215189873 	-0.0003714324991
0.001265822785 	-0.0003746216385
0.001316455696 	-0.000368691667
0.001367088608 	-0.0003576495028
0.001417721519 	-0.0003474237461
0.00146835443 	-0.0003474237461
0.001518987342 	-0.0003416857879
0.001569620253 	-0.0003431797238
0.001620253165 	-0.0003551223316
0.001670886076 	-0.0003801023649
0.001721518987 	-0.0003801023649
0.001772151899 	-0.0004225338797
0.00182278481 	-0.0004879370159
0.001873417722 	-0.0005730075698
0.001924050633 	-0.000656622836
0.001974683544 	-0.0007091076536
0.002025316456 	-0.0007091076536
0.002075949367 	-0.0007202567982
0.002126582278 	-0.0007086667538
0.00217721519 	-0.000691057383
0.002227848101 	-0.0006658526809
0.002278481013 	-0.0006538506202
0.002329113924 	-0.0006538506202
0.002379746835 	-0.0006967806063
0.002430379747 	-0.0007941928586
0.002481012658 	-0.0009140511535
0.00253164557 	-0.001016190375
0.002582278481 	-0.001016190375
0.002632911392 	-0.001071008723
0.002683544304 	-0.001071845947
0.002734177215 	-0.001039428847
0.002784810127 	-0.001017259181
0.002835443038 	-0.001051904393
0.002886075949 	-0.001051904393
0.002936708861 	-0.001155454477
0.002987341772 	-0.0012603224
0.003037974684 	-0.001314359069
0.003088607595 	-0.001275659359
0.003139240506 	-0.001108703453
0.003189873418 	-0.001108703453
0.003240506329 	-0.0008717971635
0.003291139241 	-0.00065768998
0.003341772152 	-0.0005558996981
0.003392405063 	-0.0005736971135
0.003443037975 	-0.0005736971135
0.003493670886 	-0.0006272499635
0.003544303797 	-0.000597915704
0.003594936709 	-0.0005441604072
0.00364556962 	-0.0004924671505
0.003696202532 	-0.0004295758381
0.003746835443 	-0.0004295758381
0.003797468354 	-0.0003858480685
0.003848101266 	-0.0002541564266
0.003898734177 	-9.073239175e-05
0.003949367089 	-3.06113454e-06
