0 	8.104169633e-05
5.063291139e-05 	8.104169633e-05
0.0001012658228 	8.554954093e-05
0.0001518987342 	0.0001035000788
0.0002025316456 	0.0001392544962
0.000253164557 	0.0001934424281
0.0003037974684 	0.0001934424281
0.0003544303797 	0.0002614962313
0.0004050632911 	0.0003364153152
0.0004556962025 	0.0004136023107
0.0005063291139 	0.0004891016448
0.0005569620253 	0.0005550701832
0.0006075949367 	0.0005550701832
0.0006582278481 	0.0005994892017
0.0007088607595 	0.0006129157627
0.0007594936709 	0.0005956403076
0.0008101265823 	0.0005560271174
0.0008607594937 	0.0005560271174
0.0009113924051 	0.0005020228919
0.0009620253165 	0.0004326753757
0.001012658228 	0.0003425243296
0.001063291139 	0.0002375661285
0.001113924051 	0.0001387565412
0.001164556962 	0.0001387565412
0.001215189873 	7.587145483e-05
0.001265822785 	6.969633971e-05
0.001316455696 	0.0001105949936
0.001367088608 	0.0001727125065
0.001417721519 	0.0002430954236
0.00146835443 	0.0002430954236
0.001518987342 	0.0003196189645
0.001569620253 	0.0003973940616
0.001620253165 	0.0004696019533
0.001670886076 	0.0005387763155
0.001721518987 	0.0005387763155
0.001772151899 	0.0006123614443
0.00182278481 	0.0006871479528
0.001873417722 	0.0007545784259
0.001924050633 	0.0008140498495
0.001974683544 	0.0008732209209
0.002025316456 	0.0008732209209
0.002075949367 	0.000940944017
0.002126582278 	0.001024840294
0.00217721519 	0.001126734188
0.002227848101 	0.00123608708
0.002278481013 	0.001334683225
0.002329113924 	0.001334683225
0.002379746835 	0.001416286733
0.002430379747 	0.001495125656
0.002481012658 	0.00157588085
0.00253164557 	0.00164309112
0.002582278481 	0.00164309112
0.002632911392 	0.001707615793
0.002683544304 	0.001765479439
0.002734177215 	0.001782816311
0.002784810127 	0.001763658192
0.002835443038 	0.001744022671
0.002886075949 	0.001744022671
0.002936708861 	0.001742051414
0.002987341772 	0.001747262086
0.003037974684 	0.001743593951
0.003088607595 	0.001754440565
0.003139240506 	0.001801125342
0.003189873418 	0.001801125342
0.003240506329 	0.001837434437
0.003291139241 	0.001830069118
0.003341772152 	0.001803665229
0.003392405063 	0.001835787352
0.003443037975 	0.001835787352
0.003493670886 	0.001935216528
0.003544303797 	0.001981339204
0.003594936709 	0.001838016024
0.00364556962 	0.001459523796
0.003696202532 	0.001007262623
0.003746835443 	0.001007262623
0.003797468354 	0.000618964027
0.003848101266 	0.0003359517015
0.003898734177 	9.29465982e-05
0.003949367089 	1.603432364e-06
