0 	0.0002099599774
5.063291139e-05 	0.0001977273306
0.0001012658228 	0.0001998847278
0.0001518987342 	0.000211811252
0.0002025316456 	0.0002281557199
0.000253164557 	0.0002434108022
0.0003037974684 	0.0002434108022
0.0003544303797 	0.0002526958231
0.0004050632911 	0.0002536739745
0.0004556962025 	0.0002470411535
0.0005063291139 	0.0002322707811
0.0005569620253 	0.0002060674198
0.0006075949367 	0.0002060674198
0.0006582278481 	0.0001677017089
0.0007088607595 	0.0001196966715
0.0007594936709 	6.468529552e-05
0.0008101265823 	2.638523154e-06
0.0008607594937 	2.638523154e-06
0.0009113924051 	-6.753882632e-05
0.0009620253165 	-0.0001422746985
0.001012658228 	-0.0002119947183
0.001063291139 	-0.0002653415984
0.001113924051 	-0.0002947427926
0.001164556962 	-0.0002947427926
0.001215189873 	-0.000300982186
0.001265822785 	-0.0002929100486
0.001316455696 	-0.0002811983573
0.001367088608 	-0.000272598879
0.001417721519 	-0.0002720030396
0.00146835443 	-0.0002720030396
0.001518987342 	-0.0002847391307
0.001569620253 	-0.0003149069762
0.001620253165 	-0.0003626304999
0.001670886076 	-0.0004190925696
0.001721518987 	-0.0004190925696
0.001772151899 	-0.0004682775518
0.00182278481 	-0.0005068818393
0.001873417722 	-0.0005575530218
0.001924050633 	-0.0006318161591
0.001974683544 	-0.0006939487749
0.002025316456 	-0.0006939487749
0.002075949367 	-0.0007381346629
0.002126582278 	-0.000790885233
0.00217721519 	-0.0008648707485
0.002227848101 	-0.0009700842376
0.002278481013 	-0.001091784492
0.002329113924 	-0.001091784492
0.002379746835 	-0.001197059885
0.002430379747 	-0.001258314878
0.002481012658 	-0.001283834205
0.00253164557 	-0.001312308942
0.002582278481 	-0.001312308942
0.002632911392 	-0.001351719435
0.002683544304 	-0.001391610324
0.002734177215 	-0.00142489484
0.002784810127 	-0.001442883083
0.002835443038 	-0.001449497292
0.002886075949 	-0.001449497292
0.002936708861 	-0.001443336595
0.002987341772 	-0.001400832602
0.003037974684 	-0.001341198485
0.003088607595 	-0.001273169693
0.003139240506 	-0.001172251381
0.003189873418 	-0.001172251381
0.003240506329 	-0.001033665562
0.003291139241 	-0.0009306195575
0.003341772152 	-0.0008527839098
0.003392405063 	-0.0007927341196
0.003443037975 	-0.0007927341196
0.003493670886 	-0.0007538885143
0.003544303797 	-0.0006942515525
0.003594936709 	-0.0005913190661
0.00364556962 	-0.0004507349851
0.003696202532 	-0.0003813477971
0.003746835443 	-0.0003813477971
0.003797468354 	-0.0003173218782
0.003848101266 	-0.0002057181675
0.003898734177 	-6.882561094e-05
0.003949367089 	-2.200472534e-06
