0 	-0.0001215220934
5.063291139e-05 	-0.0001215220934
0.0001012658228 	-0.0001461383252
0.0001518987342 	-0.0001533668354
0.0002025316456 	-0.0001402987763
0.000253164557 	-0.0001094252069
0.0003037974684 	-0.0001094252069
0.0003544303797 	-6.668402805e-05
0.0004050632911 	-1.79135066e-05
0.0004556962025 	3.351949047e-05
0.0005063291139 	8.658011902e-05
0.0005569620253 	0.0001412697196
0.0006075949367 	0.0001412697196
0.0006582278481 	0.0001968583475
0.0007088607595 	0.0002501744904
0.0007594936709 	0.0002967044701
0.0008101265823 	0.0003342095296
0.0008607594937 	0.0003342095296
0.0009113924051 	0.0003635950095
0.0009620253165 	0.0003863306519
0.001012658228 	0.0004029129058
0.001063291139 	0.0004142508354
0.001113924051 	0.0004231646488
0.001164556962 	0.0004231646488
0.001215189873 	0.0004327509969
0.001265822785 	0.0004444983721
0.001316455696 	0.0004605404523
0.001367088608 	0.0004825313636
0.001417721519 	0.0005067226889
0.00146835443 	0.0005067226889
0.001518987342 	0.0005259062606
0.001569620253 	0.0005372915962
0.001620253165 	0.0005430214809
0.001670886076 	0.0005449843943
0.001721518987 	0.0005449843943
0.001772151899 	0.0005464421243
0.00182278481 	0.0005567946762
0.001873417722 	0.0005828669776
0.001924050633 	0.0006180566309
0.001974683544 	0.0006503165378
0.002025316456 	0.0006503165378
0.002075949367 	0.0006742354681
0.002126582278 	0.000691087391
0.00217721519 	0.0007048014294
0.002227848101 	0.0007244439529
0.002278481013 	0.0007648204379
0.002329113924 	0.0007648204379
0.002379746835 	0.0008298993628
0.002430379747 	0.0008905156022
0.002481012658 	0.0009147800775
0.00253164557 	0.0009268106226
0.002582278481 	0.0009268106226
0.002632911392 	0.000964634752
0.002683544304 	0.001017553363
0.002734177215 	0.001057564747
0.002784810127 	0.001081913812
0.002835443038 	0.001104549941
0.002886075949 	0.001104549941
0.002936708861 	0.001136897813
0.002987341772 	0.001183930709
0.003037974684 	0.001213611701
0.003088607595 	0.001193841415
0.003139240506 	0.001166690727
0.003189873418 	0.001166690727
0.003240506329 	0.001176477398
0.003291139241 	0.00121305251
0.003341772152 	0.001222666717
0.003392405063 	0.001176929292
0.003443037975 	0.001176929292
0.003493670886 	0.001106231846
0.003544303797 	0.001198796744
0.003594936709 	0.001245715026
0.00364556962 	0.001133008998
0.003696202532 	0.0009302212101
0.003746835443 	0.0009302212101
0.003797468354 	0.0007015672011
0.003848101266 	0.000422709622
0.003898734177 	0.0001451256127
0.003949367089 	3.495202237e-06
