0 	0.0004884753222
5.063291139e-05 	0.0005162934318
0.0001012658228 	0.0005226384031
0.0001518987342 	0.0005124725015
0.0002025316456 	0.0004956545353
0.000253164557 	0.0004791308387
0.0003037974684 	0.0004791308387
0.0003544303797 	0.0004618833461
0.0004050632911 	0.0004423029588
0.0004556962025 	0.0004216582167
0.0005063291139 	0.0004002812832
0.0005569620253 	0.0003766410978
0.0006075949367 	0.0003766410978
0.0006582278481 	0.0003488141307
0.0007088607595 	0.0003155676325
0.0007594936709 	0.0002760203891
0.0008101265823 	0.0002320362618
0.0008607594937 	0.0002320362618
0.0009113924051 	0.0001894939093
0.0009620253165 	0.0001557818395
0.001012658228 	0.0001369870685
0.001063291139 	0.0001367468589
0.001113924051 	0.0001568678705
0.001164556962 	0.0001568678705
0.001215189873 	0.0001976670837
0.001265822785 	0.000257789206
0.001316455696 	0.0003332453063
0.001367088608 	0.0004170924374
0.001417721519 	0.0005042181103
0.00146835443 	0.0005042181103
0.001518987342 	0.0005987213064
0.001569620253 	0.0007125112637
0.001620253165 	0.0008533222254
0.001670886076 	0.001014649856
0.001721518987 	0.001014649856
0.001772151899 	0.001176401115
0.00182278481 	0.001322389536
0.001873417722 	0.001455190707
0.001924050633 	0.001587748732
0.001974683544 	0.001731337385
0.002025316456 	0.001731337385
0.002075949367 	0.001889851661
0.002126582278 	0.002054254831
0.00217721519 	0.00220434916
0.002227848101 	0.002334031283
0.002278481013 	0.00244130115
0.002329113924 	0.00244130115
0.002379746835 	0.002496852931
0.002430379747 	0.002480057009
0.002481012658 	0.002414695432
0.00253164557 	0.002347021472
0.002582278481 	0.002347021472
0.002632911392 	0.002299826119
0.002683544304 	0.002246309825
0.002734177215 	0.002158070627
0.002784810127 	0.002056419108
0.002835443038 	0.001970206035
0.002886075949 	0.001970206035
0.002936708861 	0.001909600004
0.002987341772 	0.001882873883
0.003037974684 	0.001845658678
0.003088607595 	0.00175053257
0.003139240506 	0.001594750946
0.003189873418 	0.001594750946
0.003240506329 	0.001406956195
0.003291139241 	0.001226504093
0.003341772152 	0.001049002264
0.003392405063 	0.0009501732071
0.003443037975 	0.0009501732071
0.003493670886 	0.0009438654825
0.003544303797 	0.0008744703892
0.003594936709 	0.0007314991905
0.00364556962 	0.0006498003028
0.003696202532 	0.000744034329
0.003746835443 	0.000744034329
0.003797468354 	0.0007174552069
0.003848101266 	0.0004647348397
0.003898734177 	0.0001097056585
0.003949367089 	-9.833936566e-09
