0 	0.0002145852651
5.063291139e-05 	0.0002145852651
0.0001012658228 	0.000155598883
0.0001518987342 	8.74467419e-05
0.0002025316456 	1.121939484e-05
0.000253164557 	-7.252807742e-05
0.0003037974684 	-7.252807742e-05
0.0003544303797 	-0.000159388291
0.0004050632911 	-0.000240886278
0.0004556962025 	-0.0003077234232
0.0005063291139 	-0.0003530287434
0.0005569620253 	-0.0003732315603
0.0006075949367 	-0.0003732315603
0.0006582278481 	-0.0003676971632
0.0007088607595 	-0.0003394241876
0.0007594936709 	-0.0002954000108
0.0008101265823 	-0.0002438098283
0.0008607594937 	-0.0002438098283
0.0009113924051 	-0.0001909832073
0.0009620253165 	-0.0001427765542
0.001012658228 	-0.0001084540077
0.001063291139 	-9.915883975e-05
0.001113924051 	-0.0001193654831
0.001164556962 	-0.0001193654831
0.001215189873 	-0.0001643646844
0.001265822785 	-0.0002260028756
0.001316455696 	-0.0002916252603
0.001367088608 	-0.0003474943148
0.001417721519 	-0.0003909545069
0.00146835443 	-0.0003909545069
0.001518987342 	-0.0004323176945
0.001569620253 	-0.0004890656926
0.001620253165 	-0.000576090661
0.001670886076 	-0.0006892540596
0.001721518987 	-0.0006892540596
0.001772151899 	-0.0008049874321
0.00182278481 	-0.000894713777
0.001873417722 	-0.0009418052054
0.001924050633 	-0.0009532496569
0.001974683544 	-0.0009561772571
0.002025316456 	-0.0009561772571
0.002075949367 	-0.0009739280682
0.002126582278 	-0.001005452594
0.00217721519 	-0.001030068244
0.002227848101 	-0.001031499373
0.002278481013 	-0.001014117593
0.002329113924 	-0.001014117593
0.002379746835 	-0.0009929226671
0.002430379747 	-0.0009815587043
0.002481012658 	-0.0009929554071
0.00253164557 	-0.001034635286
0.002582278481 	-0.001034635286
0.002632911392 	-0.001096344297
0.002683544304 	-0.001152598746
0.002734177215 	-0.001185880586
0.002784810127 	-0.001216757317
0.002835443038 	-0.001259240077
0.002886075949 	-0.001259240077
0.002936708861 	-0.001260377929
0.002987341772 	-0.001167533344
0.003037974684 	-0.001006874018
0.003088607595 	-0.0008623793144
0.003139240506 	-0.0007854603314
0.003189873418 	-0.0007854603314
0.003240506329 	-0.0007261297801
0.003291139241 	-0.0005753817106
0.003341772152 	-0.0003740421377
0.003392405063 	-0.0003094944751
0.003443037975 	-0.0003094944751
0.003493670886 	-0.0003080447761
0.003544303797 	-0.0003052997744
0.003594936709 	-0.0002944973457
0.00364556962 	-0.0003319023314
0.003696202532 	-0.0003564527631
0.003746835443 	-0.0003564527631
0.003797468354 	-0.0002372973561
0.003848101266 	-7.036088037e-05
0.003898734177 	2.008491066e-05
0.003949367089 	4.343517256e-06
