0 	0.0003099593005
5.063291139e-05 	0.0003043281887
0.0001012658228 	0.0002631591758
0.0001518987342 	0.0001906758204
0.0002025316456 	9.639603556e-05
0.000253164557 	-1.067163569e-05
0.0003037974684 	-1.067163569e-05
0.0003544303797 	-0.0001246886133
0.0004050632911 	-0.0002436911921
0.0004556962025 	-0.0003685207079
0.0005063291139 	-0.0004991437535
0.0005569620253 	-0.0006285974283
0.0006075949367 	-0.0006285974283
0.0006582278481 	-0.0007418242459
0.0007088607595 	-0.0008245172971
0.0007594936709 	-0.0008705520232
0.0008101265823 	-0.0008810059883
0.0008607594937 	-0.0008810059883
0.0009113924051 	-0.0008597031427
0.0009620253165 	-0.0008121482103
0.001012658228 	-0.0007466404021
0.001063291139 	-0.0006737174881
0.001113924051 	-0.0006031951766
0.001164556962 	-0.0006031951766
0.001215189873 	-0.000541201268
0.001265822785 	-0.0004912247084
0.001316455696 	-0.0004544278601
0.001367088608 	-0.0004264393355
0.001417721519 	-0.000403916026
0.00146835443 	-0.000403916026
0.001518987342 	-0.0003914054839
0.001569620253 	-0.0003937046165
0.001620253165 	-0.0004061004837
0.001670886076 	-0.0004151582103
0.001721518987 	-0.0004151582103
0.001772151899 	-0.0004112491125
0.00182278481 	-0.000398789745
0.001873417722 	-0.0003893037152
0.001924050633 	-0.000391965695
0.001974683544 	-0.0004153290226
0.002025316456 	-0.0004153290226
0.002075949367 	-0.0004707516642
0.002126582278 	-0.0005681185608
0.00217721519 	-0.0007068871006
0.002227848101 	-0.0008769270589
0.002278481013 	-0.001049557575
0.002329113924 	-0.001049557575
0.002379746835 	-0.001173231509
0.002430379747 	-0.001216407807
0.002481012658 	-0.001183178028
0.00253164557 	-0.001096883833
0.002582278481 	-0.001096883833
0.002632911392 	-0.001004775276
0.002683544304 	-0.000959264826
0.002734177215 	-0.0009609319135
0.002784810127 	-0.0009660895387
0.002835443038 	-0.0009316126308
0.002886075949 	-0.0009316126308
0.002936708861 	-0.0008424809827
0.002987341772 	-0.0007450266412
0.003037974684 	-0.0006912038452
0.003088607595 	-0.0006545908465
0.003139240506 	-0.0006435632549
0.003189873418 	-0.0006435632549
0.003240506329 	-0.0006897199326
0.003291139241 	-0.0007425045982
0.003341772152 	-0.0007923259193
0.003392405063 	-0.0008623899041
0.003443037975 	-0.0008623899041
0.003493670886 	-0.0009096054331
0.003544303797 	-0.0008430191165
0.003594936709 	-0.0007270341286
0.00364556962 	-0.0006495523539
0.003696202532 	-0.0006326748675
0.003746835443 	-0.0006326748675
0.003797468354 	-0.0004894890522
0.003848101266 	-0.0002373442353
0.003898734177 	-4.353404277e-05
0.003949367089 	1.944777753e-06
