0 	-0.0002063408981
5.063291139e-05 	-0.0002063408981
0.0001012658228 	-0.0001312538198
0.0001518987342 	-7.504133317e-05
0.0002025316456 	-3.730711828e-05
0.000253164557 	-1.323672368e-05
0.0003037974684 	-1.323672368e-05
0.0003544303797 	2.23649088e-06
0.0004050632911 	1.193761829e-05
0.0004556962025 	1.789403827e-05
0.0005063291139 	2.451506519e-05
0.0005569620253 	3.850373399e-05
0.0006075949367 	3.850373399e-05
0.0006582278481 	6.456256662e-05
0.0007088607595 	0.000100551835
0.0007594936709 	0.0001376478902
0.0008101265823 	0.0001674805519
0.0008607594937 	0.0001674805519
0.0009113924051 	0.0001883915951
0.0009620253165 	0.0002024572972
0.001012658228 	0.0002107017162
0.001063291139 	0.0002130033141
0.001113924051 	0.0002101650022
0.001164556962 	0.0002101650022
0.001215189873 	0.0002027268292
0.001265822785 	0.000189741239
0.001316455696 	0.0001705484801
0.001367088608 	0.0001477225567
0.001417721519 	0.0001282766505
0.00146835443 	0.0001282766505
0.001518987342 	0.0001206731636
0.001569620253 	0.0001304049076
0.001620253165 	0.0001552854116
0.001670886076 	0.0001832442484
0.001721518987 	0.0001832442484
0.001772151899 	0.0001966844055
0.00182278481 	0.0001851431116
0.001873417722 	0.0001553185684
0.001924050633 	0.0001299332766
0.001974683544 	0.0001306306
0.002025316456 	0.0001306306
0.002075949367 	0.0001489343788
0.002126582278 	0.000147632258
0.00217721519 	0.0001142541647
0.002227848101 	8.608079234e-05
0.002278481013 	9.262316484e-05
0.002329113924 	9.262316484e-05
0.002379746835 	0.0001182065239
0.002430379747 	0.0001312686296
0.002481012658 	0.0001286980361
0.00253164557 	0.0001481278235
0.002582278481 	0.0001481278235
0.002632911392 	0.0002255837952
0.002683544304 	0.0003438427088
0.002734177215 	0.0004472645644
0.002784810127 	0.0005564528694
0.002835443038 	0.000705768002
0.002886075949 	0.000705768002
0.002936708861 	0.0008038295112
0.002987341772 	0.000777982843
0.003037974684 	0.0006975469083
0.003088607595 	0.0006701516894
0.003139240506 	0.0007343348785
0.003189873418 	0.0007343348785
0.003240506329 	0.0008183767165
0.003291139241 	0.0008402099397
0.003341772152 	0.0008538631821
0.003392405063 	0.0009204080425
0.003443037975 	0.0009204080425
0.003493670886 	0.0009941213892
0.003544303797 	0.001045896218
0.003594936709 	0.0009763255252
0.00364556962 	0.0008092229981
0.003696202532 	0.0006157239743
0.003746835443 	0.0006157239743
0.003797468354 	0.0004337501684
0.003848101266 	0.000191011936
0.003898734177 	3.574460385e-05
0.003949367089 	-1.434586361e-06
