0 	0.000167068572
5.063291139e-05 	0.000167068572
0.0001012658228 	0.0001902720353
0.0001518987342 	0.0002007551986
0.0002025316456 	0.0001960806767
0.000253164557 	0.0001773351462
0.0003037974684 	0.0001773351462
0.0003544303797 	0.0001485327576
0.0004050632911 	0.0001166373552
0.0004556962025 	8.862707649e-05
0.0005063291139 	6.754662297e-05
0.0005569620253 	5.089503183e-05
0.0006075949367 	5.089503183e-05
0.0006582278481 	3.304034662e-05
0.0007088607595 	9.447815773e-06
0.0007594936709 	-2.17756344e-05
0.0008101265823 	-6.066756713e-05
0.0008607594937 	-6.066756713e-05
0.0009113924051 	-0.0001066661515
0.0009620253165 	-0.0001564135367
0.001012658228 	-0.0001945231202
0.001063291139 	-0.0001939122822
0.001113924051 	-0.0001579099902
0.001164556962 	-0.0001579099902
0.001215189873 	-0.0001366067946
0.001265822785 	-0.0001514139195
0.001316455696 	-0.0001676554592
0.001367088608 	-0.0001545248038
0.001417721519 	-0.0001120116334
0.00146835443 	-0.0001120116334
0.001518987342 	-5.223218964e-05
0.001569620253 	1.253625082e-05
0.001620253165 	7.204929485e-05
0.001670886076 	0.0001239750703
0.001721518987 	0.0001239750703
0.001772151899 	0.000174810008
0.00182278481 	0.0002303180577
0.001873417722 	0.0002886265127
0.001924050633 	0.0003451397771
0.001974683544 	0.0004012212235
0.002025316456 	0.0004012212235
0.002075949367 	0.0004635625538
0.002126582278 	0.0005364831131
0.00217721519 	0.0006152568052
0.002227848101 	0.0006731998498
0.002278481013 	0.000669866936
0.002329113924 	0.000669866936
0.002379746835 	0.0005973806219
0.002430379747 	0.0004971973933
0.002481012658 	0.000416291337
0.00253164557 	0.0003731748393
0.002582278481 	0.0003731748393
0.002632911392 	0.0003698496253
0.002683544304 	0.0003997085603
0.002734177215 	0.0004409684602
0.002784810127 	0.0004770659689
0.002835443038 	0.0005104433126
0.002886075949 	0.0005104433126
0.002936708861 	0.0005464726396
0.002987341772 	0.000597825001
0.003037974684 	0.0006633857298
0.003088607595 	0.0007356421485
0.003139240506 	0.0008008400943
0.003189873418 	0.0008008400943
0.003240506329 	0.0008019711511
0.003291139241 	0.0007068977867
0.003341772152 	0.0005955734279
0.003392405063 	0.0006104805235
0.003443037975 	0.0006104805235
0.003493670886 	0.0007412146373
0.003544303797 	0.0007842201618
0.003594936709 	0.0007146636494
0.00364556962 	0.0006523639792
0.003696202532 	0.0005574848375
0.003746835443 	0.0005574848375
0.003797468354 	0.0003595116025
0.003848101266 	0.0001601037246
0.003898734177 	4.09200905e-05
0.003949367089 	9.536743583e-07
