0 	-0.0002831136825
5.063291139e-05 	-0.0002831136825
0.0001012658228 	-0.0001524166792
0.0001518987342 	-3.424761236e-05
0.0002025316456 	6.710007876e-05
0.000253164557 	0.000154462461
0.0003037974684 	0.000154462461
0.0003544303797 	0.0002293567781
0.0004050632911 	0.0002929218776
0.0004556962025 	0.0003464760791
0.0005063291139 	0.0003880453124
0.0005569620253 	0.0004145247349
0.0006075949367 	0.0004145247349
0.0006582278481 	0.0004296594127
0.0007088607595 	0.0004435360659
0.0007594936709 	0.000463448466
0.0008101265823 	0.0004919697347
0.0008607594937 	0.0004919697347
0.0009113924051 	0.0005303075272
0.0009620253165 	0.0005753499719
0.001012658228 	0.0006180318269
0.001063291139 	0.0006535327639
0.001113924051 	0.0006840048851
0.001164556962 	0.0006840048851
0.001215189873 	0.0007100446744
0.001265822785 	0.0007313660074
0.001316455696 	0.0007534972904
0.001367088608 	0.0007834533134
0.001417721519 	0.0008192034819
0.00146835443 	0.0008192034819
0.001518987342 	0.0008527165289
0.001569620253 	0.0008837478932
0.001620253165 	0.0009204326785
0.001670886076 	0.0009653241047
0.001721518987 	0.0009653241047
0.001772151899 	0.001008504702
0.00182278481 	0.001040343178
0.001873417722 	0.001062192418
0.001924050633 	0.001076541449
0.001974683544 	0.001076786732
0.002025316456 	0.001076786732
0.002075949367 	0.001051479143
0.002126582278 	0.0009913597408
0.00217721519 	0.0008929241712
0.002227848101 	0.0007711856124
0.002278481013 	0.0006723701511
0.002329113924 	0.0006723701511
0.002379746835 	0.0006344979353
0.002430379747 	0.0006534766195
0.002481012658 	0.0007015844563
0.00253164557 	0.0007713999251
0.002582278481 	0.0007713999251
0.002632911392 	0.000847271063
0.002683544304 	0.0009010739544
0.002734177215 	0.0009494831835
0.002784810127 	0.001008353702
0.002835443038 	0.001073232993
0.002886075949 	0.001073232993
0.002936708861 	0.001131288547
0.002987341772 	0.001166149738
0.003037974684 	0.001172918242
0.003088607595 	0.001178053162
0.003139240506 	0.001217079856
0.003189873418 	0.001217079856
0.003240506329 	0.001304055459
0.003291139241 	0.001374927671
0.003341772152 	0.001393222229
0.003392405063 	0.001370507772
0.003443037975 	0.001370507772
0.003493670886 	0.001234595238
0.003544303797 	0.000961151365
0.003594936709 	0.0007182373169
0.00364556962 	0.0005841709427
0.003696202532 	0.0005545969328
0.003746835443 	0.0005545969328
0.003797468354 	0.000538457386
0.003848101266 	0.0003535802633
0.003898734177 	0.0001130429002
0.003949367089 	2.580304288e-06
