0 	7.351952194e-05
5.063291139e-05 	2.993386878e-05
0.0001012658228 	4.663138885e-06
0.0001518987342 	-4.242738063e-06
0.0002025316456 	-5.741160721e-07
0.000253164557 	9.115690729e-06
0.0003037974684 	9.115690729e-06
0.0003544303797 	1.616993522e-05
0.0004050632911 	1.278262425e-05
0.0004556962025 	-5.077818096e-06
0.0005063291139 	-3.596425142e-05
0.0005569620253 	-7.419632472e-05
0.0006075949367 	-7.419632472e-05
0.0006582278481 	-0.0001130232874
0.0007088607595 	-0.0001477790847
0.0007594936709 	-0.0001778360658
0.0008101265823 	-0.0002050232957
0.0008607594937 	-0.0002050232957
0.0009113924051 	-0.0002292961475
0.0009620253165 	-0.0002457715918
0.001012658228 	-0.0002499551014
0.001063291139 	-0.000244245941
0.001113924051 	-0.0002372485788
0.001164556962 	-0.0002372485788
0.001215189873 	-0.0002392227663
0.001265822785 	-0.0002593310712
0.001316455696 	-0.0003049846688
0.001367088608 	-0.0003808316849
0.001417721519 	-0.0004823758275
0.00146835443 	-0.0004823758275
0.001518987342 	-0.0005931970411
0.001569620253 	-0.0006986213757
0.001620253165 	-0.0007997768924
0.001670886076 	-0.0009068601693
0.001721518987 	-0.0009068601693
0.001772151899 	-0.001018385818
0.00182278481 	-0.001113095343
0.001873417722 	-0.001165781154
0.001924050633 	-0.001170599867
0.001974683544 	-0.001145085081
0.002025316456 	-0.001145085081
0.002075949367 	-0.001112970213
0.002126582278 	-0.001079956432
0.00217721519 	-0.001037689166
0.002227848101 	-0.0009858950801
0.002278481013 	-0.0009395155121
0.002329113924 	-0.0009395155121
0.002379746835 	-0.0009162963413
0.002430379747 	-0.0009211237936
0.002481012658 	-0.0009267631622
0.00253164557 	-0.0008974676921
0.002582278481 	-0.0008974676921
0.002632911392 	-0.0008652699551
0.002683544304 	-0.0008999954911
0.002734177215 	-0.000974938991
0.002784810127 	-0.001043431349
0.002835443038 	-0.001104170725
0.002886075949 	-0.001104170725
0.002936708861 	-0.001170268904
0.002987341772 	-0.001228517661
0.003037974684 	-0.001246331471
0.003088607595 	-0.001252152946
0.003139240506 	-0.001283827058
0.003189873418 	-0.001283827058
0.003240506329 	-0.001292167363
0.003291139241 	-0.001193200731
0.003341772152 	-0.001059543921
0.003392405063 	-0.0009591396595
0.003443037975 	-0.0009591396595
0.003493670886 	-0.0008283124842
0.003544303797 	-0.0006579718577
0.003594936709 	-0.0005297314768
0.00364556962 	-0.0004232672444
0.003696202532 	-0.0003573459448
0.003746835443 	-0.0003573459448
0.003797468354 	-0.0003254845368
0.003848101266 	-0.0001953496971
0.003898734177 	-5.774419168e-05
0.003949367089 	-2.000250428e-06
