0 	0.0003109743217
5.063291139e-05 	0.0003148781654
0.0001012658228 	0.0003067378438
0.0001518987342 	0.0002911473258
0.0002025316456 	0.0002739466409
0.000253164557 	0.0002606124952
0.0003037974684 	0.0002606124952
0.0003544303797 	0.0002548264192
0.0004050632911 	0.0002568136584
0.0004556962025 	0.0002628521608
0.0005063291139 	0.0002682119986
0.0005569620253 	0.0002708330874
0.0006075949367 	0.0002708330874
0.0006582278481 	0.0002714427382
0.0007088607595 	0.0002712464084
0.0007594936709 	0.0002704407607
0.0008101265823 	0.000268006043
0.0008607594937 	0.000268006043
0.0009113924051 	0.0002618622361
0.0009620253165 	0.000249343647
0.001012658228 	0.0002282275469
0.001063291139 	0.0001976293607
0.001113924051 	0.0001597790986
0.001164556962 	0.0001597790986
0.001215189873 	0.0001211089837
0.001265822785 	9.10126157e-05
0.001316455696 	7.74388218e-05
0.001367088608 	8.332054347e-05
0.001417721519 	0.0001055268303
0.00146835443 	0.0001055268303
0.001518987342 	0.0001358283294
0.001569620253 	0.0001626151133
0.001620253165 	0.000176952982
0.001670886076 	0.0001814952823
0.001721518987 	0.0001814952823
0.001772151899 	0.0001899457277
0.00182278481 	0.0002139010999
0.001873417722 	0.0002543807507
0.001924050633 	0.0003067692985
0.001974683544 	0.0003575102054
0.002025316456 	0.0003575102054
0.002075949367 	0.0003926806033
0.002126582278 	0.0004126979434
0.00217721519 	0.0004254567589
0.002227848101 	0.000448758701
0.002278481013 	0.0005038198426
0.002329113924 	0.0005038198426
0.002379746835 	0.0005843806761
0.002430379747 	0.0006537979594
0.002481012658 	0.0006818574916
0.00253164557 	0.0006652033572
0.002582278481 	0.0006652033572
0.002632911392 	0.0006190649851
0.002683544304 	0.000561085657
0.002734177215 	0.0004991263687
0.002784810127 	0.0004451252855
0.002835443038 	0.0004147929012
0.002886075949 	0.0004147929012
0.002936708861 	0.0004086729516
0.002987341772 	0.0004290932454
0.003037974684 	0.0005151366835
0.003088607595 	0.0006359117828
0.003139240506 	0.0007398518581
0.003189873418 	0.0007398518581
0.003240506329 	0.0008768977244
0.003291139241 	0.0009990313872
0.003341772152 	0.001093617015
0.003392405063 	0.001158953993
0.003443037975 	0.001158953993
0.003493670886 	0.001187657127
0.003544303797 	0.001155878279
0.003594936709 	0.001062675243
0.00364556962 	0.000907908441
0.003696202532 	0.0007725075978
0.003746835443 	0.0007725075978
0.003797468354 	0.0006261272216
0.003848101266 	0.0003799860533
0.003898734177 	0.0001024712409
0.003949367089 	2.379904273e-06
