0 	-0.000383599091
5.063291139e-05 	-0.000383599091
0.0001012658228 	-0.0003856050164
0.0001518987342 	-0.0003905041773
0.0002025316456 	-0.0003977998633
0.000253164557 	-0.0004067655836
0.0003037974684 	-0.0004067655836
0.0003544303797 	-0.0004158767569
0.0004050632911 	-0.0004227801698
0.0004556962025 	-0.0004246253607
0.0005063291139 	-0.000418484224
0.0005569620253 	-0.0004024341067
0.0006075949367 	-0.0004024341067
0.0006582278481 	-0.0003778939504
0.0007088607595 	-0.0003504897263
0.0007594936709 	-0.0003281866153
0.0008101265823 	-0.0003158641224
0.0008607594937 	-0.0003158641224
0.0009113924051 	-0.0003136448252
0.0009620253165 	-0.0003202111565
0.001012658228 	-0.0003324055849
0.001063291139 	-0.0003425268202
0.001113924051 	-0.0003446727813
0.001164556962 	-0.0003446727813
0.001215189873 	-0.0003409236248
0.001265822785 	-0.0003392337976
0.001316455696 	-0.0003499146515
0.001367088608 	-0.0003769785913
0.001417721519 	-0.0004150297724
0.00146835443 	-0.0004150297724
0.001518987342 	-0.0004563662685
0.001569620253 	-0.0004975328971
0.001620253165 	-0.0005396686631
0.001670886076 	-0.0005855623269
0.001721518987 	-0.0005855623269
0.001772151899 	-0.0006386979164
0.00182278481 	-0.0007020437208
0.001873417722 	-0.0007745533356
0.001924050633 	-0.0008546833064
0.001974683544 	-0.0009454242451
0.002025316456 	-0.0009454242451
0.002075949367 	-0.001043662547
0.002126582278 	-0.001124045439
0.00217721519 	-0.001151409836
0.002227848101 	-0.001120383457
0.002278481013 	-0.001056933237
0.002329113924 	-0.001056933237
0.002379746835 	-0.0009835461422
0.002430379747 	-0.0009332978112
0.002481012658 	-0.0009344028878
0.00253164557 	-0.000986732685
0.002582278481 	-0.000986732685
0.002632911392 	-0.001072356331
0.002683544304 	-0.001164748928
0.002734177215 	-0.001226929227
0.002784810127 	-0.001224421637
0.002835443038 	-0.001141107385
0.002886075949 	-0.001141107385
0.002936708861 	-0.0009850416493
0.002987341772 	-0.0008275665362
0.003037974684 	-0.0007216371362
0.003088607595 	-0.0006381312918
0.003139240506 	-0.0005876181487
0.003189873418 	-0.0005876181487
0.003240506329 	-0.0005943779305
0.003291139241 	-0.0006064103353
0.003341772152 	-0.0005959077937
0.003392405063 	-0.0005893690255
0.003443037975 	-0.0005893690255
0.003493670886 	-0.0005721073086
0.003544303797 	-0.0005331377811
0.003594936709 	-0.0003200515764
0.00364556962 	-7.249642513e-05
0.003696202532 	3.860344904e-05
0.003746835443 	3.860344904e-05
0.003797468354 	4.252589891e-05
0.003848101266 	2.07718227e-05
0.003898734177 	3.056217392e-06
0.003949367089 	-1.892656325e-07
0.004 	-1.892656325e-07
