0 	0.0003921791014
5.063291139e-05 	0.0003921791014
0.0001012658228 	0.0004405066531
0.0001518987342 	0.0004953689247
0.0002025316456 	0.0005548466087
0.000253164557 	0.0006121081736
0.0003037974684 	0.0006121081736
0.0003544303797 	0.0006584838708
0.0004050632911 	0.0006884428801
0.0004556962025 	0.0006993654509
0.0005063291139 	0.0006917527139
0.0005569620253 	0.0006710851279
0.0006075949367 	0.0006710851279
0.0006582278481 	0.0006467482821
0.0007088607595 	0.0006278664242
0.0007594936709 	0.0006185657766
0.0008101265823 	0.0006170979552
0.0008607594937 	0.0006170979552
0.0009113924051 	0.0006192984814
0.0009620253165 	0.0006210226577
0.001012658228 	0.000618490474
0.001063291139 	0.0006098587951
0.001113924051 	0.0005963429456
0.001164556962 	0.0005963429456
0.001215189873 	0.0005801440461
0.001265822785 	0.0005661225481
0.001316455696 	0.0005648336863
0.001367088608 	0.0005853028415
0.001417721519 	0.0006283141421
0.00146835443 	0.0006283141421
0.001518987342 	0.0006929309679
0.001569620253 	0.000781765003
0.001620253165 	0.0008907337132
0.001670886076 	0.001003088572
0.001721518987 	0.001003088572
0.001772151899 	0.001102254622
0.00182278481 	0.001177627896
0.001873417722 	0.00121840068
0.001924050633 	0.001219096141
0.001974683544 	0.001190192454
0.002025316456 	0.001190192454
0.002075949367 	0.001155207553
0.002126582278 	0.001137936311
0.00217721519 	0.001145867035
0.002227848101 	0.001160556599
0.002278481013 	0.001161324292
0.002329113924 	0.001161324292
0.002379746835 	0.001151282455
0.002430379747 	0.001139086587
0.002481012658 	0.0011249119
0.00253164557 	0.001112414866
0.002582278481 	0.001112414866
0.002632911392 	0.001110327706
0.002683544304 	0.001108505862
0.002734177215 	0.001100022327
0.002784810127 	0.001141794226
0.002835443038 	0.001241770827
0.002886075949 	0.001241770827
0.002936708861 	0.0013515698
0.002987341772 	0.001421876378
0.003037974684 	0.001434012744
0.003088607595 	0.001378194866
0.003139240506 	0.001202453403
0.003189873418 	0.001202453403
0.003240506329 	0.0009454799013
0.003291139241 	0.0008200484317
0.003341772152 	0.0008656073486
0.003392405063 	0.0009357756527
0.003443037975 	0.0009357756527
0.003493670886 	0.0009043946987
0.003544303797 	0.000780021499
0.003594936709 	0.0006956504773
0.00364556962 	0.0006314681695
0.003696202532 	0.0004071644232
0.003746835443 	0.0004071644232
0.003797468354 	0.0002633456332
0.003848101266 	0.0002027543213
0.003898734177 	8.235188253e-05
0.003949367089 	1.6608477e-06
