0 	0.0002099599774
5.063291139e-05 	0.0002099599774
0.0001012658228 	0.0002392065196
0.0001518987342 	0.0002852453065
0.0002025316456 	0.0003444513651
0.000253164557 	0.0004096686041
0.0003037974684 	0.0004096686041
0.0003544303797 	0.0004726187154
0.0004050632911 	0.0005284223115
0.0004556962025 	0.0005758306625
0.0005063291139 	0.0006146845547
0.0005569620253 	0.0006454260715
0.0006075949367 	0.0006454260715
0.0006582278481 	0.0006683746353
0.0007088607595 	0.0006828120484
0.0007594936709 	0.0006874614879
0.0008101265823 	0.0006831076817
0.0008607594937 	0.0006831076817
0.0009113924051 	0.0006742324634
0.0009620253165 	0.0006678471859
0.001012658228 	0.0006701816033
0.001063291139 	0.0006824263168
0.001113924051 	0.0006992598044
0.001164556962 	0.0006992598044
0.001215189873 	0.0007128499043
0.001265822785 	0.0007190035577
0.001316455696 	0.000719870886
0.001367088608 	0.0007214154255
0.001417721519 	0.0007285314632
0.00146835443 	0.0007285314632
0.001518987342 	0.0007436383798
0.001569620253 	0.0007724349436
0.001620253165 	0.0008162208276
0.001670886076 	0.0008675443615
0.001721518987 	0.0008675443615
0.001772151899 	0.0009198608878
0.00182278481 	0.0009672442539
0.001873417722 	0.001001113551
0.001924050633 	0.001015093313
0.001974683544 	0.001012307413
0.002025316456 	0.001012307413
0.002075949367 	0.001004599802
0.002126582278 	0.001002594922
0.00217721519 	0.001005680673
0.002227848101 	0.001004428344
0.002278481013 	0.001007060614
0.002329113924 	0.001007060614
0.002379746835 	0.001016071882
0.002430379747 	0.001021604985
0.002481012658 	0.001034356146
0.00253164557 	0.001071531325
0.002582278481 	0.001071531325
0.002632911392 	0.001131764535
0.002683544304 	0.001192123407
0.002734177215 	0.001232477632
0.002784810127 	0.001280353285
0.002835443038 	0.001384730037
0.002886075949 	0.001384730037
0.002936708861 	0.00152526102
0.002987341772 	0.001705971807
0.003037974684 	0.001967176607
0.003088607595 	0.002277738144
0.003139240506 	0.002552844747
0.003189873418 	0.002552844747
0.003240506329 	0.002706062033
0.003291139241 	0.002734798105
0.003341772152 	0.002678155812
0.003392405063 	0.002528136149
0.003443037975 	0.002528136149
0.003493670886 	0.002278118249
0.003544303797 	0.001965491205
0.003594936709 	0.001669666516
0.00364556962 	0.001438703708
0.003696202532 	0.001195526368
0.003746835443 	0.001195526368
0.003797468354 	0.0008701026673
0.003848101266 	0.0004943447154
0.003898734177 	0.0001499132242
0.003949367089 	4.258935331e-06
