0 	-0.0003301745181
5.063291139e-05 	-0.0003301745181
0.0001012658228 	-0.0003290063949
0.0001518987342 	-0.0003308353997
0.0002025316456 	-0.0003350435431
0.000253164557 	-0.0003410899497
0.0003037974684 	-0.0003410899497
0.0003544303797 	-0.0003487609339
0.0004050632911 	-0.0003588425689
0.0004556962025 	-0.0003721806473
0.0005063291139 	-0.0003864793023
0.0005569620253 	-0.0003967069184
0.0006075949367 	-0.0003967069184
0.0006582278481 	-0.0003976155153
0.0007088607595 	-0.0003881415158
0.0007594936709 	-0.0003745150079
0.0008101265823 	-0.000365622386
0.0008607594937 	-0.000365622386
0.0009113924051 	-0.0003663955615
0.0009620253165 	-0.0003766725598
0.001012658228 	-0.0003920150053
0.001063291139 	-0.0004051109791
0.001113924051 	-0.0004121386725
0.001164556962 	-0.0004121386725
0.001215189873 	-0.000413748043
0.001265822785 	-0.0004138304123
0.001316455696 	-0.0004198160409
0.001367088608 	-0.0004380535746
0.001417721519 	-0.0004698748167
0.00146835443 	-0.0004698748167
0.001518987342 	-0.0005134004158
0.001569620253 	-0.0005664713489
0.001620253165 	-0.0006251946378
0.001670886076 	-0.0006833762568
0.001721518987 	-0.0006833762568
0.001772151899 	-0.0007371670638
0.00182278481 	-0.0007886777743
0.001873417722 	-0.0008456543945
0.001924050633 	-0.0009196181903
0.001974683544 	-0.0010133453
0.002025316456 	-0.0010133453
0.002075949367 	-0.001101312486
0.002126582278 	-0.001135894596
0.00217721519 	-0.001098420208
0.002227848101 	-0.001029041421
0.002278481013 	-0.0009735279575
0.002329113924 	-0.0009735279575
0.002379746835 	-0.0009347598692
0.002430379747 	-0.0009146691105
0.002481012658 	-0.0009279549962
0.00253164557 	-0.0009739207133
0.002582278481 	-0.0009739207133
0.002632911392 	-0.00104259139
0.002683544304 	-0.001123796353
0.002734177215 	-0.00119339084
0.002784810127 	-0.001199124786
0.002835443038 	-0.001113489104
0.002886075949 	-0.001113489104
0.002936708861 	-0.0009562844103
0.002987341772 	-0.0007702689353
0.003037974684 	-0.0006345588092
0.003088607595 	-0.0005895488363
0.003139240506 	-0.0006418203508
0.003189873418 	-0.0006418203508
0.003240506329 	-0.0007355551693
0.003291139241 	-0.0007778706966
0.003341772152 	-0.0007480215708
0.003392405063 	-0.0006840907142
0.003443037975 	-0.0006840907142
0.003493670886 	-0.000621040763
0.003544303797 	-0.0005666352259
0.003594936709 	-0.000430997248
0.00364556962 	-0.0001626554226
0.003696202532 	1.198227008e-05
0.003746835443 	1.198227008e-05
0.003797468354 	2.927031218e-05
0.003848101266 	1.036703117e-05
0.003898734177 	1.232024381e-06
0.003949367089 	-1.847624436e-07
0.004 	-1.847624436e-07
