0 	3.837220868e-05
5.063291139e-05 	3.837220868e-05
0.0001012658228 	1.649642667e-05
0.0001518987342 	-8.507420223e-06
0.0002025316456 	-3.347963296e-05
0.000253164557 	-5.650674484e-05
0.0003037974684 	-5.650674484e-05
0.0003544303797 	-7.699921495e-05
0.0004050632911 	-9.479698814e-05
0.0004556962025 	-0.0001101417421
0.0005063291139 	-0.0001236263982
0.0005569620253 	-0.000135365536
0.0006075949367 	-0.000135365536
0.0006582278481 	-0.0001438423529
0.0007088607595 	-0.00014625165
0.0007594936709 	-0.0001404932208
0.0008101265823 	-0.0001265772761
0.0008607594937 	-0.0001265772761
0.0009113924051 	-0.0001058421217
0.0009620253165 	-7.935538295e-05
0.001012658228 	-4.7888559e-05
0.001063291139 	-1.428156331e-05
0.001113924051 	1.552814604e-05
0.001164556962 	1.552814604e-05
0.001215189873 	3.550937558e-05
0.001265822785 	4.320247336e-05
0.001316455696 	3.779037939e-05
0.001367088608 	1.664254109e-05
0.001417721519 	-2.258312037e-05
0.00146835443 	-2.258312037e-05
0.001518987342 	-7.664613587e-05
0.001569620253 	-0.0001357610058
0.001620253165 	-0.0001891983563
0.001670886076 	-0.0002318219468
0.001721518987 	-0.0002318219468
0.001772151899 	-0.0002647604011
0.00182278481 	-0.000290970217
0.001873417722 	-0.0003122876588
0.001924050633 	-0.0003333182583
0.001974683544 	-0.0003651370784
0.002025316456 	-0.0003651370784
0.002075949367 	-0.0004181935652
0.002126582278 	-0.0004921978396
0.00217721519 	-0.0005736408975
0.002227848101 	-0.0006470109855
0.002278481013 	-0.0007049321673
0.002329113924 	-0.0007049321673
0.002379746835 	-0.0007340186885
0.002430379747 	-0.0007253944173
0.002481012658 	-0.0006994144562
0.00253164557 	-0.0006660100949
0.002582278481 	-0.0006660100949
0.002632911392 	-0.00061834494
0.002683544304 	-0.0005787563987
0.002734177215 	-0.0005944617563
0.002784810127 	-0.0006979361591
0.002835443038 	-0.0008620281775
0.002886075949 	-0.0008620281775
0.002936708861 	-0.00100314792
0.002987341772 	-0.001041203477
0.003037974684 	-0.000953474707
0.003088607595 	-0.0008169880402
0.003139240506 	-0.0007294674936
0.003189873418 	-0.0007294674936
0.003240506329 	-0.0006666306936
0.003291139241 	-0.0005957146024
0.003341772152 	-0.0005933393606
0.003392405063 	-0.0005784907982
0.003443037975 	-0.0005784907982
0.003493670886 	-0.000438414193
0.003544303797 	-0.0002811722595
0.003594936709 	-0.0001518596493
0.00364556962 	-5.062888544e-05
0.003696202532 	1.637866978e-05
0.003746835443 	1.637866978e-05
0.003797468354 	3.947071999e-05
0.003848101266 	1.984474264e-05
0.003898734177 	4.63137549e-06
0.003949367089 	8.005742035e-07
