0 	5.682647818e-05
5.063291139e-05 	5.682647818e-05
0.0001012658228 	1.11963645e-05
0.0001518987342 	-4.362605972e-05
0.0002025316456 	-0.0001011467472
0.000253164557 	-0.0001562334781
0.0003037974684 	-0.0001562334781
0.0003544303797 	-0.0002068826077
0.0004050632911 	-0.0002535034028
0.0004556962025 	-0.0002957961098
0.0005063291139 	-0.000331553982
0.0005569620253 	-0.0003581669877
0.0006075949367 	-0.0003581669877
0.0006582278481 	-0.0003736844218
0.0007088607595 	-0.0003765487955
0.0007594936709 	-0.0003685709079
0.0008101265823 	-0.0003610714325
0.0008607594937 	-0.0003610714325
0.0009113924051 	-0.0003718404182
0.0009620253165 	-0.0004108184576
0.001012658228 	-0.0004722461253
0.001063291139 	-0.0005447762314
0.001113924051 	-0.0006190206581
0.001164556962 	-0.0006190206581
0.001215189873 	-0.0006868707529
0.001265822785 	-0.0007423575709
0.001316455696 	-0.0007810460547
0.001367088608 	-0.000801873371
0.001417721519 	-0.000809652235
0.00146835443 	-0.000809652235
0.001518987342 	-0.0008117165034
0.001569620253 	-0.0008135674677
0.001620253165 	-0.0008157815422
0.001670886076 	-0.0008125054737
0.001721518987 	-0.0008125054737
0.001772151899 	-0.0007975039293
0.00182278481 	-0.0007696788013
0.001873417722 	-0.0007326623753
0.001924050633 	-0.000692107779
0.001974683544 	-0.0006515957225
0.002025316456 	-0.0006515957225
0.002075949367 	-0.0006018298534
0.002126582278 	-0.0005275121466
0.00217721519 	-0.0004287197625
0.002227848101 	-0.0003328853969
0.002278481013 	-0.0002857953594
0.002329113924 	-0.0002857953594
0.002379746835 	-0.0003161781965
0.002430379747 	-0.0004119773126
0.002481012658 	-0.0005328805425
0.00253164557 	-0.0006514657307
0.002582278481 	-0.0006514657307
0.002632911392 	-0.0007804577106
0.002683544304 	-0.0009058911259
0.002734177215 	-0.001002241409
0.002784810127 	-0.001062958088
0.002835443038 	-0.001070906389
0.002886075949 	-0.001070906389
0.002936708861 	-0.001025149913
0.002987341772 	-0.0009340903636
0.003037974684 	-0.000825874307
0.003088607595 	-0.0007435894922
0.003139240506 	-0.0006960141469
0.003189873418 	-0.0006960141469
0.003240506329 	-0.0006588911619
0.003291139241 	-0.0006182965602
0.003341772152 	-0.000582938248
0.003392405063 	-0.0005952607223
0.003443037975 	-0.0005952607223
0.003493670886 	-0.0006653833657
0.003544303797 	-0.0007217534288
0.003594936709 	-0.0006925564505
0.00364556962 	-0.0006767372052
0.003696202532 	-0.0006059662063
0.003746835443 	-0.0006059662063
0.003797468354 	-0.0004276528412
0.003848101266 	-0.0002234733475
0.003898734177 	-5.477611343e-05
0.003949367089 	-1.496542627e-06
