0 	0.0001891916521
5.063291139e-05 	0.0001891916521
0.0001012658228 	0.0002237714657
0.0001518987342 	0.0002652034976
0.0002025316456 	0.0003081299856
0.000253164557 	0.0003462271628
0.0003037974684 	0.0003462271628
0.0003544303797 	0.0003743546046
0.0004050632911 	0.0003903453913
0.0004556962025 	0.0003954914286
0.0005063291139 	0.0003933384536
0.0005569620253 	0.0003885741897
0.0006075949367 	0.0003885741897
0.0006582278481 	0.0003862098483
0.0007088607595 	0.0003913352948
0.0007594936709 	0.0004085935026
0.0008101265823 	0.0004415697759
0.0008607594937 	0.0004415697759
0.0009113924051 	0.0004918304886
0.0009620253165 	0.000557401115
0.001012658228 	0.0006319032845
0.001063291139 	0.0007060678089
0.001113924051 	0.0007728256194
0.001164556962 	0.0007728256194
0.001215189873 	0.0008310764052
0.001265822785 	0.0008827844557
0.001316455696 	0.0009270703904
0.001367088608 	0.000959475748
0.001417721519 	0.0009809321683
0.00146835443 	0.0009809321683
0.001518987342 	0.0009996410848
0.001569620253 	0.001025645592
0.001620253165 	0.001066986065
0.001670886076 	0.001124967226
0.001721518987 	0.001124967226
0.001772151899 	0.001189117734
0.00182278481 	0.001240849627
0.001873417722 	0.001263541731
0.001924050633 	0.001254619427
0.001974683544 	0.001208207268
0.002025316456 	0.001208207268
0.002075949367 	0.001135784933
0.002126582278 	0.001074884896
0.00217721519 	0.001031613518
0.002227848101 	0.001020374217
0.002278481013 	0.001006476418
0.002329113924 	0.001006476418
0.002379746835 	0.0009593382602
0.002430379747 	0.0009109565625
0.002481012658 	0.0008925970171
0.00253164557 	0.0008990787871
0.002582278481 	0.0008990787871
0.002632911392 	0.0009221893903
0.002683544304 	0.0009556057079
0.002734177215 	0.001001809598
0.002784810127 	0.00107667486
0.002835443038 	0.001145700058
0.002886075949 	0.001145700058
0.002936708861 	0.001172285166
0.002987341772 	0.001165148139
0.003037974684 	0.001197658742
0.003088607595 	0.001306756716
0.003139240506 	0.001438071105
0.003189873418 	0.001438071105
0.003240506329 	0.001512626492
0.003291139241 	0.001494032923
0.003341772152 	0.001413796205
0.003392405063 	0.001309951898
0.003443037975 	0.001309951898
0.003493670886 	0.00112390399
0.003544303797 	0.0009384709566
0.003594936709 	0.0008030103819
0.00364556962 	0.0007529187434
0.003696202532 	0.0007889738316
0.003746835443 	0.0007889738316
0.003797468354 	0.0007453216006
0.003848101266 	0.0004697586012
0.003898734177 	0.0001237140374
0.003949367089 	4.392721775e-06
