0 	0.0003921791014
5.063291139e-05 	0.0003500511313
0.0001012658228 	0.0003140805307
0.0001518987342 	0.0002848955255
0.0002025316456 	0.0002627068511
0.000253164557 	0.0002455386722
0.0003037974684 	0.0002455386722
0.0003544303797 	0.0002287956957
0.0004050632911 	0.0002084718451
0.0004556962025 	0.0001844328276
0.0005063291139 	0.000159534245
0.0005569620253 	0.0001356918184
0.0006075949367 	0.0001356918184
0.0006582278481 	0.0001117855503
0.0007088607595 	8.431188314e-05
0.0007594936709 	4.995021978e-05
0.0008101265823 	8.396867538e-06
0.0008607594937 	8.396867538e-06
0.0009113924051 	-3.814203396e-05
0.0009620253165 	-8.848318737e-05
0.001012658228 	-0.0001413934414
0.001063291139 	-0.0001912619629
0.001113924051 	-0.0002305437674
0.001164556962 	-0.0002305437674
0.001215189873 	-0.0002586710065
0.001265822785 	-0.0002854734545
0.001316455696 	-0.0003263219513
0.001367088608 	-0.0003955436828
0.001417721519 	-0.000499576567
0.00146835443 	-0.000499576567
0.001518987342 	-0.0006272226697
0.001569620253 	-0.0007471474612
0.001620253165 	-0.0008340134181
0.001670886076 	-0.000889579914
0.001721518987 	-0.000889579914
0.001772151899 	-0.0009215928776
0.00182278481 	-0.0009252763714
0.001873417722 	-0.0008988191667
0.001924050633 	-0.000852926938
0.001974683544 	-0.0008059652138
0.002025316456 	-0.0008059652138
0.002075949367 	-0.0007729895164
0.002126582278 	-0.0007600709198
0.00217721519 	-0.0007638067707
0.002227848101 	-0.0007728410951
0.002278481013 	-0.0007865923185
0.002329113924 	-0.0007865923185
0.002379746835 	-0.0008157534439
0.002430379747 	-0.0008860905422
0.002481012658 	-0.001038542643
0.00253164557 	-0.001268275346
0.002582278481 	-0.001268275346
0.002632911392 	-0.001468252574
0.002683544304 	-0.001557730395
0.002734177215 	-0.00157359806
0.002784810127 	-0.001559245639
0.002835443038 	-0.001516418684
0.002886075949 	-0.001516418684
0.002936708861 	-0.001455628201
0.002987341772 	-0.001386638943
0.003037974684 	-0.001303310104
0.003088607595 	-0.001194196146
0.003139240506 	-0.001060542476
0.003189873418 	-0.001060542476
0.003240506329 	-0.0009005263826
0.003291139241 	-0.000713460555
0.003341772152 	-0.0005771071984
0.003392405063 	-0.0005293723725
0.003443037975 	-0.0005293723725
0.003493670886 	-0.0005563042946
0.003544303797 	-0.0005867670384
0.003594936709 	-0.0005941159708
0.00364556962 	-0.000524213466
0.003696202532 	-0.0003604750693
0.003746835443 	-0.0003604750693
0.003797468354 	-0.0002021575317
0.003848101266 	-8.746663575e-05
0.003898734177 	-2.302344176e-05
0.003949367089 	-1.151104305e-06
