0 	0.0001241796806
5.063291139e-05 	0.0001382828435
0.0001012658228 	0.0001391234829
0.0001518987342 	0.0001263805784
0.0002025316456 	0.0001017457001
0.000253164557 	6.915671177e-05
0.0003037974684 	6.915671177e-05
0.0003544303797 	3.46964862e-05
0.0004050632911 	5.518411643e-06
0.0004556962025 	-1.20807782e-05
0.0005063291139 	-1.435215461e-05
0.0005569620253 	-6.182303577e-07
0.0006075949367 	-6.182303577e-07
0.0006582278481 	2.774721538e-05
0.0007088607595 	6.924639178e-05
0.0007594936709 	0.0001225740307
0.0008101265823 	0.0001837883559
0.0008607594937 	0.0001837883559
0.0009113924051 	0.0002461057384
0.0009620253165 	0.0003045053588
0.001012658228 	0.0003579437535
0.001063291139 	0.000407429639
0.001113924051 	0.0004546194344
0.001164556962 	0.0004546194344
0.001215189873 	0.0005029244777
0.001265822785 	0.0005569244298
0.001316455696 	0.0006168343684
0.001367088608 	0.0006756191148
0.001417721519 	0.0007238792066
0.00146835443 	0.0007238792066
0.001518987342 	0.0007535346161
0.001569620253 	0.0007598093098
0.001620253165 	0.0007473070643
0.001670886076 	0.0007329241888
0.001721518987 	0.0007329241888
0.001772151899 	0.0007396628361
0.00182278481 	0.0007740961068
0.001873417722 	0.000815310948
0.001924050633 	0.0008521466099
0.001974683544 	0.0009023821239
0.002025316456 	0.0009023821239
0.002075949367 	0.0009754820827
0.002126582278 	0.001066239971
0.00217721519 	0.001171820567
0.002227848101 	0.001282684518
0.002278481013 	0.001372824113
0.002329113924 	0.001372824113
0.002379746835 	0.001421891918
0.002430379747 	0.001437407504
0.002481012658 	0.001439103254
0.00253164557 	0.00143736179
0.002582278481 	0.00143736179
0.002632911392 	0.001425981301
0.002683544304 	0.001395582856
0.002734177215 	0.001362067182
0.002784810127 	0.001346922249
0.002835443038 	0.001321438947
0.002886075949 	0.001321438947
0.002936708861 	0.001258502777
0.002987341772 	0.001182866484
0.003037974684 	0.001140813391
0.003088607595 	0.001103687838
0.003139240506 	0.001014843027
0.003189873418 	0.001014843027
0.003240506329 	0.0009212158006
0.003291139241 	0.0008857052549
0.003341772152 	0.0009016743943
0.003392405063 	0.0008557992773
0.003443037975 	0.0008557992773
0.003493670886 	0.0007528230984
0.003544303797 	0.0007195889364
0.003594936709 	0.0008217150848
0.00364556962 	0.0008733250942
0.003696202532 	0.0007318199395
0.003746835443 	0.0007318199395
0.003797468354 	0.0004419413917
0.003848101266 	0.0001811874592
0.003898734177 	3.720576769e-05
0.003949367089 	-2.446688247e-07
