0 	3.837220868e-05
5.063291139e-05 	5.454444223e-05
0.0001012658228 	6.346796728e-05
0.0001518987342 	6.484462013e-05
0.0002025316456 	5.785686474e-05
0.000253164557 	4.061753049e-05
0.0003037974684 	4.061753049e-05
0.0003544303797 	1.133140919e-05
0.0004050632911 	-2.883794507e-05
0.0004556962025 	-7.386650136e-05
0.0005063291139 	-0.000114360841
0.0005569620253 	-0.0001421007384
0.0006075949367 	-0.0001421007384
0.0006582278481 	-0.0001549737407
0.0007088607595 	-0.0001574308945
0.0007594936709 	-0.0001555080535
0.0008101265823 	-0.0001519857879
0.0008607594937 	-0.0001519857879
0.0009113924051 	-0.0001455092642
0.0009620253165 	-0.000133023749
0.001012658228 	-0.0001122117636
0.001063291139 	-8.167466939e-05
0.001113924051 	-4.182213782e-05
0.001164556962 	-4.182213782e-05
0.001215189873 	3.396915663e-06
0.001265822785 	4.759284724e-05
0.001316455696 	8.665850015e-05
0.001367088608 	0.0001226190902
0.001417721519 	0.0001612762051
0.00146835443 	0.0001612762051
0.001518987342 	0.0002049828043
0.001569620253 	0.0002511215692
0.001620253165 	0.0002966608349
0.001670886076 	0.0003429512961
0.001721518987 	0.0003429512961
0.001772151899 	0.00039351414
0.00182278481 	0.0004466531124
0.001873417722 	0.0004976901651
0.001924050633 	0.0005473811205
0.001974683544 	0.0005979226577
0.002025316456 	0.0005979226577
0.002075949367 	0.0006485575094
0.002126582278 	0.0006998263323
0.00217721519 	0.0007533371388
0.002227848101 	0.0008095073148
0.002278481013 	0.0008697225066
0.002329113924 	0.0008697225066
0.002379746835 	0.0009288384857
0.002430379747 	0.0009667071961
0.002481012658 	0.0009776763723
0.00253164557 	0.0009889617113
0.002582278481 	0.0009889617113
0.002632911392 	0.001025039341
0.002683544304 	0.001083920093
0.002734177215 	0.001167137881
0.002784810127 	0.001271347094
0.002835443038 	0.001362205501
0.002886075949 	0.001362205501
0.002936708861 	0.001388796164
0.002987341772 	0.001322773594
0.003037974684 	0.001176769472
0.003088607595 	0.001006348355
0.003139240506 	0.000913047938
0.003189873418 	0.000913047938
0.003240506329 	0.0009363716997
0.003291139241 	0.0009972608145
0.003341772152 	0.0009789079416
0.003392405063 	0.0008831531845
0.003443037975 	0.0008831531845
0.003493670886 	0.0007966817111
0.003544303797 	0.0007365887079
0.003594936709 	0.0007014976671
0.00364556962 	0.0007048942729
0.003696202532 	0.0006987077686
0.003746835443 	0.0006987077686
0.003797468354 	0.0005463839639
0.003848101266 	0.0002909904709
0.003898734177 	9.157456873e-05
0.003949367089 	1.140285926e-06
