0 	0.0002742071941
5.063291139e-05 	0.0002742071941
0.0001012658228 	0.0002592363424
0.0001518987342 	0.0002386430396
0.0002025316456 	0.0002288561361
0.000253164557 	0.0002418805544
0.0003037974684 	0.0002418805544
0.0003544303797 	0.0002668834795
0.0004050632911 	0.0002837038123
0.0004556962025 	0.0002836820277
0.0005063291139 	0.0002725116001
0.0005569620253 	0.0002595074939
0.0006075949367 	0.0002595074939
0.0006582278481 	0.0002482788514
0.0007088607595 	0.0002357546572
0.0007594936709 	0.0002168126458
0.0008101265823 	0.0001895500548
0.0008607594937 	0.0001895500548
0.0009113924051 	0.0001584620877
0.0009620253165 	0.0001321976062
0.001012658228 	0.0001158625515
0.001063291139 	0.0001057334408
0.001113924051 	9.450906581e-05
0.001164556962 	9.450906581e-05
0.001215189873 	8.089053201e-05
0.001265822785 	6.278372192e-05
0.001316455696 	3.60474597e-05
0.001367088608 	1.804849259e-06
0.001417721519 	-3.347223258e-05
0.00146835443 	-3.347223258e-05
0.001518987342 	-6.576026828e-05
0.001569620253 	-9.925220605e-05
0.001620253165 	-0.0001428720821
0.001670886076 	-0.0002007074078
0.001721518987 	-0.0002007074078
0.001772151899 	-0.0002694184499
0.00182278481 	-0.0003453366561
0.001873417722 	-0.0004340800859
0.001924050633 	-0.0005387779846
0.001974683544 	-0.0006464286262
0.002025316456 	-0.0006464286262
0.002075949367 	-0.0007360829852
0.002126582278 	-0.0007909813411
0.00217721519 	-0.0008010968693
0.002227848101 	-0.0007677719565
0.002278481013 	-0.0007047372513
0.002329113924 	-0.0007047372513
0.002379746835 	-0.0006297553383
0.002430379747 	-0.0005813420755
0.002481012658 	-0.0006114821964
0.00253164557 	-0.0007316957349
0.002582278481 	-0.0007316957349
0.002632911392 	-0.0008861846706
0.002683544304 	-0.001005608603
0.002734177215 	-0.00110815206
0.002784810127 	-0.001241697643
0.002835443038 	-0.001393629501
0.002886075949 	-0.001393629501
0.002936708861 	-0.00152783386
0.002987341772 	-0.001580642032
0.003037974684 	-0.001591257316
0.003088607595 	-0.001644687832
0.003139240506 	-0.001658046618
0.003189873418 	-0.001658046618
0.003240506329 	-0.001588527245
0.003291139241 	-0.001445005315
0.003341772152 	-0.001291269346
0.003392405063 	-0.001232519685
0.003443037975 	-0.001232519685
0.003493670886 	-0.001180274554
0.003544303797 	-0.001155561929
0.003594936709 	-0.00109717498
0.00364556962 	-0.0009313090305
0.003696202532 	-0.0007696397527
0.003746835443 	-0.0007696397527
0.003797468354 	-0.0005206365467
0.003848101266 	-0.0002671721306
0.003898734177 	-7.214538736e-05
0.003949367089 	-2.202730579e-06
