0 	8.497339581e-05
5.063291139e-05 	8.497339581e-05
0.0001012658228 	7.720170648e-05
0.0001518987342 	8.161443004e-05
0.0002025316456 	8.970280105e-05
0.000253164557 	9.472257951e-05
0.0003037974684 	9.472257951e-05
0.0003544303797 	9.208409211e-05
0.0004050632911 	7.816415217e-05
0.0004556962025 	5.003746554e-05
0.0005063291139 	5.696401748e-06
0.0005569620253 	-5.478791474e-05
0.0006075949367 	-5.478791474e-05
0.0006582278481 	-0.0001267503347
0.0007088607595 	-0.0001999778944
0.0007594936709 	-0.0002626369271
0.0008101265823 	-0.000307821602
0.0008607594937 	-0.000307821602
0.0009113924051 	-0.0003363522319
0.0009620253165 	-0.0003570291179
0.001012658228 	-0.0003824350107
0.001063291139 	-0.0004180410658
0.001113924051 	-0.0004516839295
0.001164556962 	-0.0004516839295
0.001215189873 	-0.000472792827
0.001265822785 	-0.0004939801841
0.001316455696 	-0.0005377657729
0.001367088608 	-0.0006131376379
0.001417721519 	-0.0007089353031
0.00146835443 	-0.0007089353031
0.001518987342 	-0.0008058884525
0.001569620253 	-0.000888474462
0.001620253165 	-0.0009474482673
0.001670886076 	-0.000981998682
0.001721518987 	-0.000981998682
0.001772151899 	-0.001002182482
0.00182278481 	-0.001028878785
0.001873417722 	-0.001080492346
0.001924050633 	-0.001153574001
0.001974683544 	-0.001225705302
0.002025316456 	-0.001225705302
0.002075949367 	-0.001279981622
0.002126582278 	-0.001315267824
0.00217721519 	-0.0013325732
0.002227848101 	-0.001325874471
0.002278481013 	-0.001286479916
0.002329113924 	-0.001286479916
0.002379746835 	-0.001210876717
0.002430379747 	-0.001108534164
0.002481012658 	-0.001000562982
0.00253164557 	-0.0009119073361
0.002582278481 	-0.0009119073361
0.002632911392 	-0.0008661420973
0.002683544304 	-0.0008713070495
0.002734177215 	-0.0009009697984
0.002784810127 	-0.0009167857819
0.002835443038 	-0.0009129594473
0.002886075949 	-0.0009129594473
0.002936708861 	-0.0008913370557
0.002987341772 	-0.0008611003153
0.003037974684 	-0.0008496589746
0.003088607595 	-0.0008231312309
0.003139240506 	-0.0007646644358
0.003189873418 	-0.0007646644358
0.003240506329 	-0.0007460716212
0.003291139241 	-0.0005789657696
0.003341772152 	-0.0006283339401
0.003392405063 	-0.0006973883137
0.003443037975 	-0.0006973883137
0.003493670886 	-0.0006813758786
0.003544303797 	-0.0006304298422
0.003594936709 	-0.0006226728533
0.00364556962 	-0.0006021362406
0.003696202532 	-0.0005302641074
0.003746835443 	-0.0005302641074
0.003797468354 	-0.0003542209441
0.003848101266 	-0.0001457171945
0.003898734177 	-2.919491673e-05
0.003949367089 	4.50512492e-07
