0 	0.0002852037812
5.063291139e-05 	0.0002852814539
0.0001012658228 	0.0002649382005
0.0001518987342 	0.0002310343793
0.0002025316456 	0.0001903317071
0.000253164557 	0.0001475399998
0.0003037974684 	0.0001475399998
0.0003544303797 	0.0001053575128
0.0004050632911 	6.493035457e-05
0.0004556962025 	2.658340664e-05
0.0005063291139 	-9.395346789e-06
0.0005569620253 	-4.297947096e-05
0.0006075949367 	-4.297947096e-05
0.0006582278481 	-7.711521179e-05
0.0007088607595 	-0.0001180025141
0.0007594936709 	-0.000167233014
0.0008101265823 	-0.0002170930912
0.0008607594937 	-0.0002170930912
0.0009113924051 	-0.0002589211404
0.0009620253165 	-0.0002886993062
0.001012658228 	-0.0003051772222
0.001063291139 	-0.0003084988749
0.001113924051 	-0.0003006185453
0.001164556962 	-0.0003006185453
0.001215189873 	-0.0002887246592
0.001265822785 	-0.0002885419241
0.001316455696 	-0.0003194406258
0.001367088608 	-0.0003924864483
0.001417721519 	-0.0005088562849
0.00146835443 	-0.0005088562849
0.001518987342 	-0.0006635310422
0.001569620253 	-0.000844596811
0.001620253165 	-0.001037371198
0.001670886076 	-0.001221697961
0.001721518987 	-0.001221697961
0.001772151899 	-0.001370829598
0.00182278481 	-0.001468927162
0.001873417722 	-0.00151226352
0.001924050633 	-0.001504365427
0.001974683544 	-0.001459179155
0.002025316456 	-0.001459179155
0.002075949367 	-0.001397994306
0.002126582278 	-0.001339159347
0.00217721519 	-0.001294270663
0.002227848101 	-0.001270989143
0.002278481013 	-0.001267903758
0.002329113924 	-0.001267903758
0.002379746835 	-0.001257561903
0.002430379747 	-0.001188223068
0.002481012658 	-0.001039535545
0.00253164557 	-0.0008613506269
0.002582278481 	-0.0008613506269
0.002632911392 	-0.0007293742654
0.002683544304 	-0.000676529995
0.002734177215 	-0.0006674939024
0.002784810127 	-0.0006238362272
0.002835443038 	-0.0005216419958
0.002886075949 	-0.0005216419958
0.002936708861 	-0.0004008617025
0.002987341772 	-0.0003304455951
0.003037974684 	-0.000381258937
0.003088607595 	-0.0005363602179
0.003139240506 	-0.000721278024
0.003189873418 	-0.000721278024
0.003240506329 	-0.0008926472026
0.003291139241 	-0.0009668656012
0.003341772152 	-0.001029933106
0.003392405063 	-0.001160322502
0.003443037975 	-0.001160322502
0.003493670886 	-0.001345375014
0.003544303797 	-0.00143910869
0.003594936709 	-0.001280360904
0.00364556962 	-0.0009674524194
0.003696202532 	-0.0006229909328
0.003746835443 	-0.0006229909328
0.003797468354 	-0.000374044317
0.003848101266 	-0.0001986430579
0.003898734177 	-6.18188193e-05
0.003949367089 	-1.201298517e-06
