0 	0.0001632989154
5.063291139e-05 	0.0001903062337
0.0001012658228 	0.0002253383849
0.0001518987342 	0.0002624541172
0.0002025316456 	0.0002906164079
0.000253164557 	0.0003058854021
0.0003037974684 	0.0003058854021
0.0003544303797 	0.0003117547524
0.0004050632911 	0.0003095817284
0.0004556962025 	0.0002982655151
0.0005063291139 	0.0002782581556
0.0005569620253 	0.0002520694943
0.0006075949367 	0.0002520694943
0.0006582278481 	0.0002233117551
0.0007088607595 	0.0001951922956
0.0007594936709 	0.0001706481726
0.0008101265823 	0.0001536679162
0.0008607594937 	0.0001536679162
0.0009113924051 	0.000150113385
0.0009620253165 	0.0001652442834
0.001012658228 	0.0002003017618
0.001063291139 	0.0002510624383
0.001113924051 	0.0003081131397
0.001164556962 	0.0003081131397
0.001215189873 	0.0003585356176
0.001265822785 	0.000392042045
0.001316455696 	0.0004060655294
0.001367088608 	0.0004046784517
0.001417721519 	0.0003971574008
0.00146835443 	0.0003971574008
0.001518987342 	0.0003974262093
0.001569620253 	0.0004174865586
0.001620253165 	0.00045268078
0.001670886076 	0.0004847002423
0.001721518987 	0.0004847002423
0.001772151899 	0.0005084370452
0.00182278481 	0.0005405770031
0.001873417722 	0.0006016285636
0.001924050633 	0.000698546649
0.001974683544 	0.0008210997096
0.002025316456 	0.0008210997096
0.002075949367 	0.000946881948
0.002126582278 	0.001048915946
0.00217721519 	0.001102132679
0.002227848101 	0.001104000501
0.002278481013 	0.001079828417
0.002329113924 	0.001079828417
0.002379746835 	0.001050337576
0.002430379747 	0.001022643175
0.002481012658 	0.001007657552
0.00253164557 	0.001005432716
0.002582278481 	0.001005432716
0.002632911392 	0.0009893471055
0.002683544304 	0.0009386614316
0.002734177215 	0.0008625012385
0.002784810127 	0.0007750412174
0.002835443038 	0.0006934396522
0.002886075949 	0.0006934396522
0.002936708861 	0.0006529114578
0.002987341772 	0.0006617820481
0.003037974684 	0.0007016125396
0.003088607595 	0.0007628994992
0.003139240506 	0.0008420900862
0.003189873418 	0.0008420900862
0.003240506329 	0.000944252995
0.003291139241 	0.001098948448
0.003341772152 	0.001292349561
0.003392405063 	0.001436020439
0.003443037975 	0.001436020439
0.003493670886 	0.001415064177
0.003544303797 	0.001213512454
0.003594936709 	0.0009791681014
0.00364556962 	0.0008187522287
0.003696202532 	0.000632317411
0.003746835443 	0.000632317411
0.003797468354 	0.0004068058838
0.003848101266 	0.0002068465949
0.003898734177 	7.023655511e-05
0.003949367089 	2.619803522e-06
