0 	-7.862041462e-05
5.063291139e-05 	-7.862041462e-05
0.0001012658228 	-7.530009335e-05
0.0001518987342 	-6.958786418e-05
0.0002025316456 	-6.579220349e-05
0.000253164557 	-6.493010615e-05
0.0003037974684 	-6.493010615e-05
0.0003544303797 	-6.653316342e-05
0.0004050632911 	-7.214390562e-05
0.0004556962025 	-8.395264088e-05
0.0005063291139 	-0.0001032615722
0.0005569620253 	-0.0001302669503
0.0006075949367 	-0.0001302669503
0.0006582278481 	-0.0001634527946
0.0007088607595 	-0.0002003399476
0.0007594936709 	-0.0002361205902
0.0008101265823 	-0.0002654997892
0.0008607594937 	-0.0002654997892
0.0009113924051 	-0.0002855358182
0.0009620253165 	-0.0002945249227
0.001012658228 	-0.0002929203901
0.001063291139 	-0.0002854298205
0.001113924051 	-0.0002781897773
0.001164556962 	-0.0002781897773
0.001215189873 	-0.0002762820086
0.001265822785 	-0.0002842500094
0.001316455696 	-0.0003061239785
0.001367088608 	-0.0003436060752
0.001417721519 	-0.0003946221365
0.00146835443 	-0.0003946221365
0.001518987342 	-0.0004544751799
0.001569620253 	-0.0005190897514
0.001620253165 	-0.0005855555551
0.001670886076 	-0.0006491711686
0.001721518987 	-0.0006491711686
0.001772151899 	-0.0007045365109
0.00182278481 	-0.0007481690229
0.001873417722 	-0.0007760383447
0.001924050633 	-0.0007807186763
0.001974683544 	-0.0007635458286
0.002025316456 	-0.0007635458286
0.002075949367 	-0.0007404771857
0.002126582278 	-0.0007235003924
0.00217721519 	-0.0007154771033
0.002227848101 	-0.0007084929768
0.002278481013 	-0.0006930151727
0.002329113924 	-0.0006930151727
0.002379746835 	-0.0006749593051
0.002430379747 	-0.0006699059183
0.002481012658 	-0.0006815325565
0.00253164557 	-0.0007020102464
0.002582278481 	-0.0007020102464
0.002632911392 	-0.0007225049527
0.002683544304 	-0.0007227079469
0.002734177215 	-0.0007009080314
0.002784810127 	-0.0006716750935
0.002835443038 	-0.0006504812515
0.002886075949 	-0.0006504812515
0.002936708861 	-0.0006579177086
0.002987341772 	-0.0006765159472
0.003037974684 	-0.0006708632598
0.003088607595 	-0.0006718325085
0.003139240506 	-0.0006920350232
0.003189873418 	-0.0006920350232
0.003240506329 	-0.0006986477271
0.003291139241 	-0.0006748239466
0.003341772152 	-0.0006520369946
0.003392405063 	-0.0006819651201
0.003443037975 	-0.0006819651201
0.003493670886 	-0.0007807955036
0.003544303797 	-0.0009166413739
0.003594936709 	-0.0009605089022
0.00364556962 	-0.0009375906654
0.003696202532 	-0.0007298877372
0.003746835443 	-0.0007298877372
0.003797468354 	-0.0004078771269
0.003848101266 	-0.0001872869257
0.003898734177 	-5.141138245e-05
0.003949367089 	-1.520620445e-06
