0 	-0.0004024934031
5.063291139e-05 	-0.0003937655367
0.0001012658228 	-0.0003580216537
0.0001518987342 	-0.0003138890696
0.0002025316456 	-0.0002778464941
0.000253164557 	-0.0002551344161
0.0003037974684 	-0.0002551344161
0.0003544303797 	-0.000243907731
0.0004050632911 	-0.0002407322796
0.0004556962025 	-0.0002424227427
0.0005063291139 	-0.0002459593751
0.0005569620253 	-0.0002485728661
0.0006075949367 	-0.0002485728661
0.0006582278481 	-0.0002473305048
0.0007088607595 	-0.0002389975709
0.0007594936709 	-0.0002229764421
0.0008101265823 	-0.0002039470996
0.0008607594937 	-0.0002039470996
0.0009113924051 	-0.0001891056151
0.0009620253165 	-0.0001851556334
0.001012658228 	-0.0001974681526
0.001063291139 	-0.0002329224941
0.001113924051 	-0.0003008541429
0.001164556962 	-0.0003008541429
0.001215189873 	-0.0004022815491
0.001265822785 	-0.0005220912869
0.001316455696 	-0.0006430210474
0.001367088608 	-0.0007546235691
0.001417721519 	-0.0008479986102
0.00146835443 	-0.0008479986102
0.001518987342 	-0.0009179131362
0.001569620253 	-0.0009632386718
0.001620253165 	-0.0009889000656
0.001670886076 	-0.00101138931
0.001721518987 	-0.00101138931
0.001772151899 	-0.001051288434
0.00182278481 	-0.001125471521
0.001873417722 	-0.00123683644
0.001924050633 	-0.001365543594
0.001974683544 	-0.001488151774
0.002025316456 	-0.001488151774
0.002075949367 	-0.001589664087
0.002126582278 	-0.001646163232
0.00217721519 	-0.001627448069
0.002227848101 	-0.001525166729
0.002278481013 	-0.001360970733
0.002329113924 	-0.001360970733
0.002379746835 	-0.001174992055
0.002430379747 	-0.001005790793
0.002481012658 	-0.0008674597729
0.00253164557 	-0.000768627182
0.002582278481 	-0.000768627182
0.002632911392 	-0.0007195425548
0.002683544304 	-0.0006989819031
0.002734177215 	-0.0006835386396
0.002784810127 	-0.0006615753497
0.002835443038 	-0.0006183881014
0.002886075949 	-0.0006183881014
0.002936708861 	-0.0005868405834
0.002987341772 	-0.0006073866618
0.003037974684 	-0.0007070843701
0.003088607595 	-0.0008680399018
0.003139240506 	-0.001074292325
0.003189873418 	-0.001074292325
0.003240506329 	-0.001341294178
0.003291139241 	-0.001605429845
0.003341772152 	-0.001784412503
0.003392405063 	-0.001793782695
0.003443037975 	-0.001793782695
0.003493670886 	-0.001631184142
0.003544303797 	-0.001316738164
0.003594936709 	-0.0009352511612
0.00364556962 	-0.0006118010736
0.003696202532 	-0.000654933989
0.003746835443 	-0.000654933989
0.003797468354 	-0.0004707450077
0.003848101266 	-0.0002804974642
0.003898734177 	-8.902344543e-05
0.003949367089 	-2.358805356e-06
