0 	0.0001891916521
5.063291139e-05 	0.0001642088373
0.0001012658228 	0.0001489800542
0.0001518987342 	0.0001416963933
0.0002025316456 	0.00014158106
0.000253164557 	0.0001523510527
0.0003037974684 	0.0001523510527
0.0003544303797 	0.0001744892055
0.0004050632911 	0.0001979725295
0.0004556962025 	0.000216722757
0.0005063291139 	0.0002361011345
0.0005569620253 	0.0002639518872
0.0006075949367 	0.0002639518872
0.0006582278481 	0.0003008696735
0.0007088607595 	0.0003415809505
0.0007594936709 	0.0003805694951
0.0008101265823 	0.0004142635136
0.0008607594937 	0.0004142635136
0.0009113924051 	0.0004390422571
0.0009620253165 	0.0004498585356
0.001012658228 	0.0004428509922
0.001063291139 	0.0004170163437
0.001113924051 	0.0003743082286
0.001164556962 	0.0003743082286
0.001215189873 	0.0003195844915
0.001265822785 	0.0002598885239
0.001316455696 	0.000206118471
0.001367088608 	0.000160102972
0.001417721519 	0.0001071252878
0.00146835443 	0.0001071252878
0.001518987342 	3.692233498e-05
0.001569620253 	-6.153011512e-05
0.001620253165 	-0.0002022791767
0.001670886076 	-0.0003710088638
0.001721518987 	-0.0003710088638
0.001772151899 	-0.0005269939291
0.00182278481 	-0.0006440539755
0.001873417722 	-0.0007239775127
0.001924050633 	-0.0007737051606
0.001974683544 	-0.0007979390445
0.002025316456 	-0.0007979390445
0.002075949367 	-0.0008037788333
0.002126582278 	-0.0008003233574
0.00217721519 	-0.00080254081
0.002227848101 	-0.0008420723036
0.002278481013 	-0.000939332778
0.002329113924 	-0.000939332778
0.002379746835 	-0.001049624102
0.002430379747 	-0.001114269792
0.002481012658 	-0.001154549216
0.00253164557 	-0.001186854126
0.002582278481 	-0.001186854126
0.002632911392 	-0.001193210357
0.002683544304 	-0.001193144678
0.002734177215 	-0.001223925918
0.002784810127 	-0.001301772501
0.002835443038 	-0.001409575682
0.002886075949 	-0.001409575682
0.002936708861 	-0.001491576292
0.002987341772 	-0.001495763302
0.003037974684 	-0.001395808996
0.003088607595 	-0.001205595813
0.003139240506 	-0.001005665058
0.003189873418 	-0.001005665058
0.003240506329 	-0.0008930562326
0.003291139241 	-0.0008979594576
0.003341772152 	-0.000975369431
0.003392405063 	-0.001043910111
0.003443037975 	-0.001043910111
0.003493670886 	-0.001039437655
0.003544303797 	-0.001002131035
0.003594936709 	-0.0009251192218
0.00364556962 	-0.0008224065719
0.003696202532 	-0.0007024422294
0.003746835443 	-0.0007024422294
0.003797468354 	-0.0004867081884
0.003848101266 	-0.0002161315878
0.003898734177 	-5.273241761e-05
0.003949367089 	-1.577581464e-06
