0 	0.0003004422743
5.063291139e-05 	0.0003004422743
0.0001012658228 	0.0002742010249
0.0001518987342 	0.000225900299
0.0002025316456 	0.0001647914924
0.000253164557 	0.0001045987074
0.0003037974684 	0.0001045987074
0.0003544303797 	5.378010004e-05
0.0004050632911 	1.234786833e-05
0.0004556962025 	-2.425875661e-05
0.0005063291139 	-6.142217868e-05
0.0005569620253 	-0.0001039809894
0.0006075949367 	-0.0001039809894
0.0006582278481 	-0.0001531018645
0.0007088607595 	-0.0002023830581
0.0007594936709 	-0.0002412868883
0.0008101265823 	-0.0002640018949
0.0008607594937 	-0.0002640018949
0.0009113924051 	-0.000271969437
0.0009620253165 	-0.0002681217446
0.001012658228 	-0.0002516346373
0.001063291139 	-0.0002198640826
0.001113924051 	-0.0001732408369
0.001164556962 	-0.0001732408369
0.001215189873 	-0.0001154583614
0.001265822785 	-5.419995568e-05
0.001316455696 	-2.5266846e-06
0.001367088608 	3.414885653e-05
0.001417721519 	5.663893369e-05
0.00146835443 	5.663893369e-05
0.001518987342 	5.02434333e-05
0.001569620253 	-1.43539585e-05
0.001620253165 	-0.0001453381113
0.001670886076 	-0.0003078215311
0.001721518987 	-0.0003078215311
0.001772151899 	-0.0004453022021
0.00182278481 	-0.0005173395059
0.001873417722 	-0.0005271359898
0.001924050633 	-0.0005130601875
0.001974683544 	-0.0005196436111
0.002025316456 	-0.0005196436111
0.002075949367 	-0.0005711830406
0.002126582278 	-0.0006611956654
0.00217721519 	-0.0007688287944
0.002227848101 	-0.0008752133278
0.002278481013 	-0.0009786946966
0.002329113924 	-0.0009786946966
0.002379746835 	-0.001091531581
0.002430379747 	-0.00122862026
0.002481012658 	-0.001392534188
0.00253164557 	-0.001545667518
0.002582278481 	-0.001545667518
0.002632911392 	-0.001619122049
0.002683544304 	-0.001615710228
0.002734177215 	-0.001639164131
0.002784810127 	-0.001755862285
0.002835443038 	-0.001967460128
0.002886075949 	-0.001967460128
0.002936708861 	-0.00224007903
0.002987341772 	-0.002486921034
0.003037974684 	-0.002596759494
0.003088607595 	-0.002596840978
0.003139240506 	-0.00259401441
0.003189873418 	-0.00259401441
0.003240506329 	-0.002608702146
0.003291139241 	-0.002637534145
0.003341772152 	-0.00267266325
0.003392405063 	-0.002633144205
0.003443037975 	-0.002633144205
0.003493670886 	-0.002459858438
0.003544303797 	-0.002194137538
0.003594936709 	-0.001874135022
0.00364556962 	-0.001561946385
0.003696202532 	-0.001295042479
0.003746835443 	-0.001295042479
0.003797468354 	-0.0009841656632
0.003848101266 	-0.0005422524946
0.003898734177 	-0.0001882007871
0.003949367089 	-8.993676604e-06
