0 	4.696603932e-05
5.063291139e-05 	4.696603932e-05
0.0001012658228 	9.423147713e-06
0.0001518987342 	-3.570286849e-05
0.0002025316456 	-9.018843726e-05
0.000253164557 	-0.0001527490055
0.0003037974684 	-0.0001527490055
0.0003544303797 	-0.0002179930116
0.0004050632911 	-0.0002796101056
0.0004556962025 	-0.0003348394387
0.0005063291139 	-0.0003863228853
0.0005569620253 	-0.0004396316692
0.0006075949367 	-0.0004396316692
0.0006582278481 	-0.0004979756032
0.0007088607595 	-0.0005602907299
0.0007594936709 	-0.0006225990671
0.0008101265823 	-0.0006800938839
0.0008607594937 	-0.0006800938839
0.0009113924051 	-0.0007301274592
0.0009620253165 	-0.0007736462425
0.001012658228 	-0.0008164248871
0.001063291139 	-0.0008667562178
0.001113924051 	-0.0009298539739
0.001164556962 	-0.0009298539739
0.001215189873 	-0.001002281948
0.001265822785 	-0.001068851534
0.001316455696 	-0.001108516395
0.001367088608 	-0.001109345428
0.001417721519 	-0.001075897692
0.00146835443 	-0.001075897692
0.001518987342 	-0.001017761513
0.001569620253 	-0.0009397394754
0.001620253165 	-0.0008456344348
0.001670886076 	-0.0007425251563
0.001721518987 	-0.0007425251563
0.001772151899 	-0.0006391348884
0.00182278481 	-0.0005432298837
0.001873417722 	-0.0004632295593
0.001924050633 	-0.0004154284661
0.001974683544 	-0.0004269720888
0.002025316456 	-0.0004269720888
0.002075949367 	-0.0005135210156
0.002126582278 	-0.0006320895587
0.00217721519 	-0.0007625623173
0.002227848101 	-0.0009345095116
0.002278481013 	-0.001137705103
0.002329113924 	-0.001137705103
0.002379746835 	-0.001334058665
0.002430379747 	-0.001506272466
0.002481012658 	-0.001644084882
0.00253164557 	-0.001762975184
0.002582278481 	-0.001762975184
0.002632911392 	-0.001914074348
0.002683544304 	-0.002075603728
0.002734177215 	-0.002180825444
0.002784810127 	-0.002190290401
0.002835443038 	-0.002117812582
0.002886075949 	-0.002117812582
0.002936708861 	-0.001987236171
0.002987341772 	-0.001820706738
0.003037974684 	-0.001666915173
0.003088607595 	-0.001574757772
0.003139240506 	-0.001560385827
0.003189873418 	-0.001560385827
0.003240506329 	-0.001471567864
0.003291139241 	-0.00134336703
0.003341772152 	-0.001231654057
0.003392405063 	-0.001114318463
0.003443037975 	-0.001114318463
0.003493670886 	-0.001000384207
0.003544303797 	-0.0009538249611
0.003594936709 	-0.0009780073516
0.00364556962 	-0.001038584355
0.003696202532 	-0.001084143584
0.003746835443 	-0.001084143584
0.003797468354 	-0.0009483879436
0.003848101266 	-0.0005848037425
0.003898734177 	-0.0001861346824
0.003949367089 	-8.18285483e-06
