0 	0.0002214306657
5.063291139e-05 	0.0002214306657
0.0001012658228 	0.0002522560594
0.0001518987342 	0.0002837787532
0.0002025316456 	0.0003164580544
0.000253164557 	0.0003496017538
0.0003037974684 	0.0003496017538
0.0003544303797 	0.0003815272015
0.0004050632911 	0.0004102702155
0.0004556962025 	0.0004345192965
0.0005063291139 	0.0004547081583
0.0005569620253 	0.0004721563606
0.0006075949367 	0.0004721563606
0.0006582278481 	0.0004883250417
0.0007088607595 	0.0005044233757
0.0007594936709 	0.00052200391
0.0008101265823 	0.0005407188806
0.0008607594937 	0.0005407188806
0.0009113924051 	0.0005573087981
0.0009620253165 	0.0005700282295
0.001012658228 	0.0005813713023
0.001063291139 	0.0005935477232
0.001113924051 	0.0006058838703
0.001164556962 	0.0006058838703
0.001215189873 	0.0006177988653
0.001265822785 	0.0006302982492
0.001316455696 	0.0006456627973
0.001367088608 	0.0006639857023
0.001417721519 	0.000677312405
0.00146835443 	0.000677312405
0.001518987342 	0.0006710073307
0.001569620253 	0.0006347845641
0.001620253165 	0.000571280174
0.001670886076 	0.0004929641203
0.001721518987 	0.0004929641203
0.001772151899 	0.0004154609392
0.00182278481 	0.0003546259252
0.001873417722 	0.0003296567191
0.001924050633 	0.0003570734443
0.001974683544 	0.0004391846202
0.002025316456 	0.0004391846202
0.002075949367 	0.0005688454805
0.002126582278 	0.0007387202191
0.00217721519 	0.0009350151669
0.002227848101 	0.001136781634
0.002278481013 	0.001324897357
0.002329113924 	0.001324897357
0.002379746835 	0.001473106304
0.002430379747 	0.001549481879
0.002481012658 	0.001551867367
0.00253164557 	0.001512702542
0.002582278481 	0.001512702542
0.002632911392 	0.001487379069
0.002683544304 	0.001487828234
0.002734177215 	0.001485243606
0.002784810127 	0.001502740383
0.002835443038 	0.001560778584
0.002886075949 	0.001560778584
0.002936708861 	0.001619343873
0.002987341772 	0.001655325959
0.003037974684 	0.001684833855
0.003088607595 	0.001723426538
0.003139240506 	0.001739022311
0.003189873418 	0.001739022311
0.003240506329 	0.001704605178
0.003291139241 	0.001634298191
0.003341772152 	0.001524433477
0.003392405063 	0.001352703448
0.003443037975 	0.001352703448
0.003493670886 	0.001156245059
0.003544303797 	0.001054710926
0.003594936709 	0.001035762018
0.00364556962 	0.0009464628068
0.003696202532 	0.0008026639917
0.003746835443 	0.0008026639917
0.003797468354 	0.0006664582672
0.003848101266 	0.0004661659849
0.003898734177 	0.0001594404907
0.003949367089 	4.707930357e-06
