0 	0.0003109743217
5.063291139e-05 	0.0003109743217
0.0001012658228 	0.0002929420846
0.0001518987342 	0.0002616088841
0.0002025316456 	0.0002202719296
0.000253164557 	0.0001743422948
0.0003037974684 	0.0001743422948
0.0003544303797 	0.0001304467033
0.0004050632911 	9.455050667e-05
0.0004556962025 	6.916773433e-05
0.0005063291139 	5.112392381e-05
0.0005569620253 	3.112652151e-05
0.0006075949367 	3.112652151e-05
0.0006582278481 	-4.733352668e-06
0.0007088607595 	-6.571599644e-05
0.0007594936709 	-0.0001450460685
0.0008101265823 	-0.0002193807073
0.0008607594937 	-0.0002193807073
0.0009113924051 	-0.0002662140693
0.0009620253165 	-0.0002774505015
0.001012658228 	-0.0002552653018
0.001063291139 	-0.0002077081845
0.001113924051 	-0.0001472599418
0.001164556962 	-0.0001472599418
0.001215189873 	-9.059811914e-05
0.001265822785 	-5.571800776e-05
0.001316455696 	-5.338483035e-05
0.001367088608 	-7.928890017e-05
0.001417721519 	-0.0001182345145
0.00146835443 	-0.0001182345145
0.001518987342 	-0.0001568730211
0.001569620253 	-0.0001923572165
0.001620253165 	-0.0002299736615
0.001670886076 	-0.0002775073821
0.001721518987 	-0.0002775073821
0.001772151899 	-0.0003443254091
0.00182278481 	-0.000434764186
0.001873417722 	-0.000538790488
0.001924050633 	-0.0006383417489
0.001974683544 	-0.0007297089919
0.002025316456 	-0.0007297089919
0.002075949367 	-0.000813524705
0.002126582278 	-0.0008861641468
0.00217721519 	-0.000941477419
0.002227848101 	-0.000975773691
0.002278481013 	-0.0009846922346
0.002329113924 	-0.0009846922346
0.002379746835 	-0.0009852698371
0.002430379747 	-0.001013576801
0.002481012658 	-0.001080222588
0.00253164557 	-0.001157303704
0.002582278481 	-0.001157303704
0.002632911392 	-0.001212710353
0.002683544304 	-0.001241292382
0.002734177215 	-0.001251940504
0.002784810127 	-0.001240858867
0.002835443038 	-0.001199587465
0.002886075949 	-0.001199587465
0.002936708861 	-0.001137992669
0.002987341772 	-0.001063397547
0.003037974684 	-0.0009672907391
0.003088607595 	-0.0008749518553
0.003139240506 	-0.0008208683747
0.003189873418 	-0.0008208683747
0.003240506329 	-0.0007911016221
0.003291139241 	-0.0007641977238
0.003341772152 	-0.0007160859409
0.003392405063 	-0.000657701087
0.003443037975 	-0.000657701087
0.003493670886 	-0.0006425366916
0.003544303797 	-0.0006918359446
0.003594936709 	-0.0007200961162
0.00364556962 	-0.0007327903629
0.003696202532 	-0.000642889691
0.003746835443 	-0.000642889691
0.003797468354 	-0.0003774463946
0.003848101266 	-0.0001528032293
0.003898734177 	-2.573615411e-05
0.003949367089 	6.285815611e-07
