0 	0.0004803695548
5.063291139e-05 	0.0004803695548
0.0001012658228 	0.0004870464197
0.0001518987342 	0.0004732049864
0.0002025316456 	0.0004413195621
0.000253164557 	0.0003987995087
0.0003037974684 	0.0003987995087
0.0003544303797 	0.0003533248644
0.0004050632911 	0.0003067745907
0.0004556962025 	0.0002562937657
0.0005063291139 	0.0002025824027
0.0005569620253 	0.0001531026263
0.0006075949367 	0.0001531026263
0.0006582278481 	0.0001151516583
0.0007088607595 	9.016013763e-05
0.0007594936709 	7.361628343e-05
0.0008101265823 	5.630975502e-05
0.0008607594937 	5.630975502e-05
0.0009113924051 	2.615432487e-05
0.0009620253165 	-2.756653986e-05
0.001012658228 	-0.0001076639249
0.001063291139 	-0.0002045497916
0.001113924051 	-0.0003024244219
0.001164556962 	-0.0003024244219
0.001215189873 	-0.0003915927941
0.001265822785 	-0.0004701815484
0.001316455696 	-0.0005385016851
0.001367088608 	-0.0005991890994
0.001417721519 	-0.0006561921836
0.00146835443 	-0.0006561921836
0.001518987342 	-0.0007076254744
0.001569620253 	-0.0007419603494
0.001620253165 	-0.0007467055354
0.001670886076 	-0.0007181652268
0.001721518987 	-0.0007181652268
0.001772151899 	-0.0006608827248
0.00182278481 	-0.0005874733818
0.001873417722 	-0.0005223432027
0.001924050633 	-0.0005012725417
0.001974683544 	-0.0005425891461
0.002025316456 	-0.0005425891461
0.002075949367 	-0.0006183905042
0.002126582278 	-0.0006859542294
0.00217721519 	-0.0007282482124
0.002227848101 	-0.0007621623232
0.002278481013 	-0.0008162661872
0.002329113924 	-0.0008162661872
0.002379746835 	-0.0009094805658
0.002430379747 	-0.001048054502
0.002481012658 	-0.001232601041
0.00253164557 	-0.001448587829
0.002582278481 	-0.001448587829
0.002632911392 	-0.00165432908
0.002683544304 	-0.001807378698
0.002734177215 	-0.001882101129
0.002784810127 	-0.001881737939
0.002835443038 	-0.001839639799
0.002886075949 	-0.001839639799
0.002936708861 	-0.001788261376
0.002987341772 	-0.001779376084
0.003037974684 	-0.0018412709
0.003088607595 	-0.001896543724
0.003139240506 	-0.001850634161
0.003189873418 	-0.001850634161
0.003240506329 	-0.001754595003
0.003291139241 	-0.001702497699
0.003341772152 	-0.00179834108
0.003392405063 	-0.001967319292
0.003443037975 	-0.001967319292
0.003493670886 	-0.002033156481
0.003544303797 	-0.001975726707
0.003594936709 	-0.00181228758
0.00364556962 	-0.001524983139
0.003696202532 	-0.00124259523
0.003746835443 	-0.00124259523
0.003797468354 	-0.0009966921816
0.003848101266 	-0.0006504731354
0.003898734177 	-0.0002169751816
0.003949367089 	-7.788671042e-06
