0 	-7.264549841e-05
5.063291139e-05 	-7.264549841e-05
0.0001012658228 	-6.525989401e-05
0.0001518987342 	-5.948999464e-05
0.0002025316456 	-5.693504456e-05
0.000253164557 	-5.935643857e-05
0.0003037974684 	-5.935643857e-05
0.0003544303797 	-6.640792956e-05
0.0004050632911 	-7.617543231e-05
0.0004556962025 	-8.740675704e-05
0.0005063291139 	-0.0001001719578
0.0005569620253 	-0.0001141343593
0.0006075949367 	-0.0001141343593
0.0006582278481 	-0.0001275292887
0.0007088607595 	-0.0001378242204
0.0007594936709 	-0.0001438411984
0.0008101265823 	-0.0001469200076
0.0008607594937 	-0.0001469200076
0.0009113924051 	-0.0001498217203
0.0009620253165 	-0.0001555208939
0.001012658228 	-0.0001669915771
0.001063291139 	-0.0001860943983
0.001113924051 	-0.0002117550366
0.001164556962 	-0.0002117550366
0.001215189873 	-0.0002432103642
0.001265822785 	-0.0002859088745
0.001316455696 	-0.0003438796365
0.001367088608 	-0.0004059249116
0.001417721519 	-0.0004531072654
0.00146835443 	-0.0004531072654
0.001518987342 	-0.0004773979034
0.001569620253 	-0.0004838092443
0.001620253165 	-0.0004820394966
0.001670886076 	-0.0004812112463
0.001721518987 	-0.0004812112463
0.001772151899 	-0.0004867700328
0.00182278481 	-0.0004969539883
0.001873417722 	-0.0004987448784
0.001924050633 	-0.0004953189298
0.001974683544 	-0.0005098107932
0.002025316456 	-0.0005098107932
0.002075949367 	-0.0005429210374
0.002126582278 	-0.0005784044175
0.00217721519 	-0.0005991384703
0.002227848101 	-0.0005897783252
0.002278481013 	-0.0005480059155
0.002329113924 	-0.0005480059155
0.002379746835 	-0.0004808639859
0.002430379747 	-0.0003997376271
0.002481012658 	-0.0003380274458
0.00253164557 	-0.000331694756
0.002582278481 	-0.000331694756
0.002632911392 	-0.0004073464173
0.002683544304 	-0.0005782347578
0.002734177215 	-0.0008146113068
0.002784810127 	-0.001027909154
0.002835443038 	-0.001152782515
0.002886075949 	-0.001152782515
0.002936708861 	-0.001204371401
0.002987341772 	-0.001231384463
0.003037974684 	-0.001301510311
0.003088607595 	-0.001390286208
0.003139240506 	-0.001388009009
0.003189873418 	-0.001388009009
0.003240506329 	-0.001263812569
0.003291139241 	-0.001040075556
0.003341772152 	-0.0008329872979
0.003392405063 	-0.0007457043707
0.003443037975 	-0.0007457043707
0.003493670886 	-0.000749480814
0.003544303797 	-0.0007464822036
0.003594936709 	-0.0006755470733
0.00364556962 	-0.0005784246778
0.003696202532 	-0.0004515473816
0.003746835443 	-0.0004515473816
0.003797468354 	-0.0002958033817
0.003848101266 	-0.0001565063286
0.003898734177 	-4.747660304e-05
0.003949367089 	-7.599494716e-09
