0 	-5.537885413e-05
5.063291139e-05 	-0.0001011846804
0.0001012658228 	-0.0001414812605
0.0001518987342 	-0.0001738786738
0.0002025316456 	-0.0001927500996
0.000253164557 	-0.0001927117618
0.0003037974684 	-0.0001927117618
0.0003544303797 	-0.0001722403496
0.0004050632911 	-0.0001363291803
0.0004556962025 	-9.489286934e-05
0.0005063291139 	-5.736199002e-05
0.0005569620253 	-2.810195648e-05
0.0006075949367 	-2.810195648e-05
0.0006582278481 	-6.983650712e-06
0.0007088607595 	6.340863874e-06
0.0007594936709 	1.06805423e-05
0.0008101265823 	5.457063389e-06
0.0008607594937 	5.457063389e-06
0.0009113924051 	-7.065044166e-06
0.0009620253165 	-2.428219833e-05
0.001012658228 	-4.737793255e-05
0.001063291139 	-8.207520566e-05
0.001113924051 	-0.0001306835082
0.001164556962 	-0.0001306835082
0.001215189873 	-0.0001813010153
0.001265822785 	-0.0002216429092
0.001316455696 	-0.0002556612489
0.001367088608 	-0.0002960878646
0.001417721519 	-0.0003469845814
0.00146835443 	-0.0003469845814
0.001518987342 	-0.000405237176
0.001569620253 	-0.0004692786787
0.001620253165 	-0.0005415414697
0.001670886076 	-0.0006265893402
0.001721518987 	-0.0006265893402
0.001772151899 	-0.0007244112912
0.00182278481 	-0.0008247200622
0.001873417722 	-0.0009107285098
0.001924050633 	-0.0009791430857
0.001974683544 	-0.001047318667
0.002025316456 	-0.001047318667
0.002075949367 	-0.001125491218
0.002126582278 	-0.001197268173
0.00217721519 	-0.001237028164
0.002227848101 	-0.001234146695
0.002278481013 	-0.001208805818
0.002329113924 	-0.001208805818
0.002379746835 	-0.001192720711
0.002430379747 	-0.001192061607
0.002481012658 	-0.001188970107
0.00253164557 	-0.001183330733
0.002582278481 	-0.001183330733
0.002632911392 	-0.001174897386
0.002683544304 	-0.001192815647
0.002734177215 	-0.001266195797
0.002784810127 	-0.001384403897
0.002835443038 	-0.0014918866
0.002886075949 	-0.0014918866
0.002936708861 	-0.0015228989
0.002987341772 	-0.001481642829
0.003037974684 	-0.001425664173
0.003088607595 	-0.001381456666
0.003139240506 	-0.001347964358
0.003189873418 	-0.001347964358
0.003240506329 	-0.001321804651
0.003291139241 	-0.001293499942
0.003341772152 	-0.001275272817
0.003392405063 	-0.001303984648
0.003443037975 	-0.001303984648
0.003493670886 	-0.001312621726
0.003544303797 	-0.001171250868
0.003594936709 	-0.001014236252
0.00364556962 	-0.0009418655876
0.003696202532 	-0.0008400227603
0.003746835443 	-0.0008400227603
0.003797468354 	-0.0006457466524
0.003848101266 	-0.0003646604771
0.003898734177 	-0.0001061027073
0.003949367089 	-2.88962245e-06
