0 	0.0002214306657
5.063291139e-05 	0.0001900896902
0.0001012658228 	0.0001569687647
0.0001518987342 	0.0001205646576
0.0002025316456 	7.903419179e-05
0.000253164557 	3.267979378e-05
0.0003037974684 	3.267979378e-05
0.0003544303797 	-1.610126073e-05
0.0004050632911 	-6.621398689e-05
0.0004556962025 	-0.0001196043333
0.0005063291139 	-0.0001799468362
0.0005569620253 	-0.0002491716563
0.0006075949367 	-0.0002491716563
0.0006582278481 	-0.0003239098709
0.0007088607595 	-0.0003962994211
0.0007594936709 	-0.0004591048481
0.0008101265823 	-0.000510241034
0.0008607594937 	-0.000510241034
0.0009113924051 	-0.0005512162283
0.0009620253165 	-0.0005823056744
0.001012658228 	-0.0006022808383
0.001063291139 	-0.0006105924894
0.001113924051 	-0.0006061447605
0.001164556962 	-0.0006061447605
0.001215189873 	-0.0005873950498
0.001265822785 	-0.0005506531725
0.001316455696 	-0.000493869605
0.001367088608 	-0.0004275048003
0.001417721519 	-0.0003647472945
0.00146835443 	-0.0003647472945
0.001518987342 	-0.0003119419261
0.001569620253 	-0.0002747216508
0.001620253165 	-0.0002581999668
0.001670886076 	-0.0002598239882
0.001721518987 	-0.0002598239882
0.001772151899 	-0.0002665805539
0.00182278481 	-0.0002671087099
0.001873417722 	-0.0002666427407
0.001924050633 	-0.0002807771545
0.001974683544 	-0.0003195089291
0.002025316456 	-0.0003195089291
0.002075949367 	-0.0003955306176
0.002126582278 	-0.0005218544683
0.00217721519 	-0.0006594127603
0.002227848101 	-0.000760557109
0.002278481013 	-0.0008304707135
0.002329113924 	-0.0008304707135
0.002379746835 	-0.0008835036898
0.002430379747 	-0.0009080241521
0.002481012658 	-0.0009030688033
0.00253164557 	-0.0008909640671
0.002582278481 	-0.0008909640671
0.002632911392 	-0.0008895133177
0.002683544304 	-0.000900132811
0.002734177215 	-0.0009041132118
0.002784810127 	-0.0008900604874
0.002835443038 	-0.0008651669977
0.002886075949 	-0.0008651669977
0.002936708861 	-0.0008134252439
0.002987341772 	-0.0007028856749
0.003037974684 	-0.0005808098482
0.003088607595 	-0.0005405607447
0.003139240506 	-0.0006160739839
0.003189873418 	-0.0006160739839
0.003240506329 	-0.0007361480132
0.003291139241 	-0.0007851141315
0.003341772152 	-0.0007461092065
0.003392405063 	-0.0006622627743
0.003443037975 	-0.0006622627743
0.003493670886 	-0.0006248360525
0.003544303797 	-0.0006602235305
0.003594936709 	-0.0007600528998
0.00364556962 	-0.0008516432411
0.003696202532 	-0.0007699586524
0.003746835443 	-0.0007699586524
0.003797468354 	-0.000524315921
0.003848101266 	-0.0002308623963
0.003898734177 	-3.707121471e-05
0.003949367089 	3.075031176e-06
