0 	-0.0003301745181
5.063291139e-05 	-0.0003349706764
0.0001012658228 	-0.0003460277594
0.0001518987342 	-0.0003655473704
0.0002025316456 	-0.0003917897463
0.000253164557 	-0.0004161892619
0.0003037974684 	-0.0004161892619
0.0003544303797 	-0.0004259978653
0.0004050632911 	-0.0004108816524
0.0004556962025 	-0.0003677195218
0.0005063291139 	-0.0003004954019
0.0005569620253 	-0.00021772425
0.0006075949367 	-0.00021772425
0.0006582278481 	-0.000129551585
0.0007088607595 	-4.573414763e-05
0.0007594936709 	2.831773464e-05
0.0008101265823 	9.600633308e-05
0.0008607594937 	9.600633308e-05
0.0009113924051 	0.0001670351288
0.0009620253165 	0.0002476435721
0.001012658228 	0.0003344725591
0.001063291139 	0.0004188153497
0.001113924051 	0.0004939910485
0.001164556962 	0.0004939910485
0.001215189873 	0.0005578866142
0.001265822785 	0.0006114605104
0.001316455696 	0.0006570281638
0.001367088608 	0.0006966281947
0.001417721519 	0.0007303639683
0.00146835443 	0.0007303639683
0.001518987342 	0.000758219321
0.001569620253 	0.0007867474083
0.001620253165 	0.0008290934292
0.001670886076 	0.000897379665
0.001721518987 	0.000897379665
0.001772151899 	0.0009958067834
0.00182278481 	0.001110525899
0.001873417722 	0.001206755147
0.001924050633 	0.001252919697
0.001974683544 	0.001242447589
0.002025316456 	0.001242447589
0.002075949367 	0.001192504186
0.002126582278 	0.001126293682
0.00217721519 	0.001053980301
0.002227848101 	0.0009724668877
0.002278481013 	0.0008726879109
0.002329113924 	0.0008726879109
0.002379746835 	0.000747193059
0.002430379747 	0.0006010209364
0.002481012658 	0.000455605557
0.00253164557 	0.0003436785617
0.002582278481 	0.0003436785617
0.002632911392 	0.000283125646
0.002683544304 	0.000244023932
0.002734177215 	0.0002397672267
0.002784810127 	0.00034747292
0.002835443038 	0.0005830224746
0.002886075949 	0.0005830224746
0.002936708861 	0.0008443350076
0.002987341772 	0.001045606249
0.003037974684 	0.001167559296
0.003088607595 	0.001213098233
0.003139240506 	0.001206991341
0.003189873418 	0.001206991341
0.003240506329 	0.001197109661
0.003291139241 	0.001173514731
0.003341772152 	0.001094930141
0.003392405063 	0.001043840636
0.003443037975 	0.001043840636
0.003493670886 	0.001002162103
0.003544303797 	0.0008715269749
0.003594936709 	0.0007239413901
0.00364556962 	0.0006319602052
0.003696202532 	0.0005716372929
0.003746835443 	0.0005716372929
0.003797468354 	0.0005174159761
0.003848101266 	0.0003468826798
0.003898734177 	9.734071068e-05
0.003949367089 	2.986884699e-06
