0 	-9.040986447e-05
5.063291139e-05 	-4.870778864e-05
0.0001012658228 	5.409654806e-06
0.0001518987342 	7.073174588e-05
0.0002025316456 	0.0001435839311
0.000253164557 	0.0002182305949
0.0003037974684 	0.0002182305949
0.0003544303797 	0.00028617264
0.0004050632911 	0.0003376982326
0.0004556962025 	0.0003670393229
0.0005063291139 	0.0003768895118
0.0005569620253 	0.0003762918267
0.0006075949367 	0.0003762918267
0.0006582278481 	0.0003753493005
0.0007088607595 	0.0003826447584
0.0007594936709 	0.000405230703
0.0008101265823 	0.0004471210866
0.0008607594937 	0.0004471210866
0.0009113924051 	0.0005065280536
0.0009620253165 	0.0005762905213
0.001012658228 	0.000647325461
0.001063291139 	0.000712030835
0.001113924051 	0.000764756436
0.001164556962 	0.000764756436
0.001215189873 	0.0008023572142
0.001265822785 	0.0008251833139
0.001316455696 	0.0008368823878
0.001367088608 	0.0008436494343
0.001417721519 	0.0008521067241
0.00146835443 	0.0008521067241
0.001518987342 	0.0008672971639
0.001569620253 	0.0008936649313
0.001620253165 	0.0009334439348
0.001670886076 	0.0009752909512
0.001721518987 	0.0009752909512
0.001772151899 	0.0009934096598
0.00182278481 	0.0009739467232
0.001873417722 	0.0009294000369
0.001924050633 	0.0008804547605
0.001974683544 	0.0008417102409
0.002025316456 	0.0008417102409
0.002075949367 	0.0008208168485
0.002126582278 	0.0008228162242
0.00217721519 	0.0008490771236
0.002227848101 	0.0008850128109
0.002278481013 	0.0009061122752
0.002329113924 	0.0009061122752
0.002379746835 	0.000902425211
0.002430379747 	0.0008678250519
0.002481012658 	0.000780838502
0.00253164557 	0.0006461188927
0.002582278481 	0.0006461188927
0.002632911392 	0.0005227493949
0.002683544304 	0.0004840510483
0.002734177215 	0.0005222486291
0.002784810127 	0.0005872419597
0.002835443038 	0.0006463216661
0.002886075949 	0.0006463216661
0.002936708861 	0.000698049883
0.002987341772 	0.0007088960824
0.003037974684 	0.0006137376326
0.003088607595 	0.0004932232245
0.003139240506 	0.000527906667
0.003189873418 	0.000527906667
0.003240506329 	0.0006867421344
0.003291139241 	0.0008497223923
0.003341772152 	0.0009642835436
0.003392405063 	0.0009696842021
0.003443037975 	0.0009696842021
0.003493670886 	0.0008801072358
0.003544303797 	0.0007706130666
0.003594936709 	0.0006232437542
0.00364556962 	0.000399846815
0.003696202532 	0.0002561170859
0.003746835443 	0.0002561170859
0.003797468354 	0.0001816503048
0.003848101266 	0.0001362603577
0.003898734177 	4.284250425e-05
0.003949367089 	-8.600088776e-07
