0 	-0.0001562752084
5.063291139e-05 	-0.0001562752084
0.0001012658228 	-9.997925567e-05
0.0001518987342 	-4.165022646e-05
0.0002025316456 	2.054580214e-05
0.000253164557 	9.035808101e-05
0.0003037974684 	9.035808101e-05
0.0003544303797 	0.0001693029168
0.0004050632911 	0.0002579500714
0.0004556962025 	0.0003522401677
0.0005063291139 	0.0004400054538
0.0005569620253 	0.0005063613828
0.0006075949367 	0.0005063613828
0.0006582278481 	0.0005433242593
0.0007088607595 	0.0005546269444
0.0007594936709 	0.0005534904801
0.0008101265823 	0.0005562828379
0.0008607594937 	0.0005562828379
0.0009113924051 	0.0005719220233
0.0009620253165 	0.000597293013
0.001012658228 	0.000625819962
0.001063291139 	0.0006561941124
0.001113924051 	0.00069151407
0.001164556962 	0.00069151407
0.001215189873 	0.000734160964
0.001265822785 	0.0007839104117
0.001316455696 	0.0008384705034
0.001367088608 	0.0008947662836
0.001417721519 	0.0009503181286
0.00146835443 	0.0009503181286
0.001518987342 	0.001003268102
0.001569620253 	0.001050687907
0.001620253165 	0.001085178601
0.001670886076 	0.001096106204
0.001721518987 	0.001096106204
0.001772151899 	0.001076280876
0.00182278481 	0.001026329847
0.001873417722 	0.0009546229204
0.001924050633 	0.0008717156013
0.001974683544 	0.0007837651967
0.002025316456 	0.0007837651967
0.002075949367 	0.000696667064
0.002126582278 	0.0006246143964
0.00217721519 	0.0005860151087
0.002227848101 	0.0005779388488
0.002278481013 	0.0005712518564
0.002329113924 	0.0005712518564
0.002379746835 	0.0005453312335
0.002430379747 	0.0005053764443
0.002481012658 	0.0004650605116
0.00253164557 	0.0004237828086
0.002582278481 	0.0004237828086
0.002632911392 	0.0003882064324
0.002683544304 	0.0003932352799
0.002734177215 	0.0004457828301
0.002784810127 	0.0005115156475
0.002835443038 	0.0005699434323
0.002886075949 	0.0005699434323
0.002936708861 	0.0006393183842
0.002987341772 	0.0007441282587
0.003037974684 	0.0008710261209
0.003088607595 	0.0009807133698
0.003139240506 	0.001030799037
0.003189873418 	0.001030799037
0.003240506329 	0.0009664353414
0.003291139241 	0.0008052381475
0.003341772152 	0.0006941457323
0.003392405063 	0.0006867944542
0.003443037975 	0.0006867944542
0.003493670886 	0.0007341759777
0.003544303797 	0.000873247232
0.003594936709 	0.001054574974
0.00364556962 	0.001095213067
0.003696202532 	0.001047794869
0.003746835443 	0.001047794869
0.003797468354 	0.0008589419946
0.003848101266 	0.0004687552963
0.003898734177 	0.0001245059264
0.003949367089 	3.898743182e-06
