0 	-0.0001215220934
5.063291139e-05 	-8.592749731e-05
0.0001012658228 	-4.600656479e-05
0.0001518987342 	-7.435453663e-06
0.0002025316456 	2.532326327e-05
0.000253164557 	4.9492503e-05
0.0003037974684 	4.9492503e-05
0.0003544303797 	6.454688398e-05
0.0004050632911 	7.174606633e-05
0.0004556962025 	7.250861452e-05
0.0005063291139 	6.816695487e-05
0.0005569620253 	6.169484489e-05
0.0006075949367 	6.169484489e-05
0.0006582278481 	5.798994201e-05
0.0007088607595 	6.053374473e-05
0.0007594936709 	6.78403728e-05
0.0008101265823 	7.362517546e-05
0.0008607594937 	7.362517546e-05
0.0009113924051 	7.095027232e-05
0.0009620253165 	5.677737395e-05
0.001012658228 	3.250116889e-05
0.001063291139 	2.418932904e-06
0.001113924051 	-2.768055896e-05
0.001164556962 	-2.768055896e-05
0.001215189873 	-5.107961113e-05
0.001265822785 	-6.133918214e-05
0.001316455696 	-5.577981772e-05
0.001367088608 	-3.81682074e-05
0.001417721519 	-1.949010518e-05
0.00146835443 	-1.949010518e-05
0.001518987342 	-1.475841772e-05
0.001569620253 	-3.487705674e-05
0.001620253165 	-8.244306837e-05
0.001670886076 	-0.0001524642207
0.001721518987 	-0.0001524642207
0.001772151899 	-0.0002312337004
0.00182278481 	-0.0002980368826
0.001873417722 	-0.000336726694
0.001924050633 	-0.0003458705985
0.001974683544 	-0.0003350056056
0.002025316456 	-0.0003350056056
0.002075949367 	-0.0003123395105
0.002126582278 	-0.0002805336088
0.00217721519 	-0.0002443620314
0.002227848101 	-0.0002153806376
0.002278481013 	-0.0002107022554
0.002329113924 	-0.0002107022554
0.002379746835 	-0.0002515154928
0.002430379747 	-0.0003508429826
0.002481012658 	-0.0005059286259
0.00253164557 	-0.0007146790176
0.002582278481 	-0.0007146790176
0.002632911392 	-0.0009732626385
0.002683544304 	-0.001240970987
0.002734177215 	-0.001453772641
0.002784810127 	-0.001560069881
0.002835443038 	-0.001524236204
0.002886075949 	-0.001524236204
0.002936708861 	-0.001371542469
0.002987341772 	-0.001192189525
0.003037974684 	-0.001039755476
0.003088607595 	-0.0008987802598
0.003139240506 	-0.0007953662947
0.003189873418 	-0.0007953662947
0.003240506329 	-0.0007970219034
0.003291139241 	-0.0008988244474
0.003341772152 	-0.0009959107408
0.003392405063 	-0.0009489845846
0.003443037975 	-0.0009489845846
0.003493670886 	-0.0008482542254
0.003544303797 	-0.0007296119619
0.003594936709 	-0.0004828911723
0.00364556962 	-0.000261526936
0.003696202532 	-0.0001768826619
0.003746835443 	-0.0001768826619
0.003797468354 	-0.0001396683403
0.003848101266 	-8.91346502e-05
0.003898734177 	-2.453874685e-05
0.003949367089 	6.592717528e-07
