0 	4.371086369e-05
5.063291139e-05 	1.254419164e-05
0.0001012658228 	-1.618197144e-05
0.0001518987342 	-4.433579269e-05
0.0002025316456 	-7.314304919e-05
0.000253164557 	-0.0001028253221
0.0003037974684 	-0.0001028253221
0.0003544303797 	-0.0001332029556
0.0004050632911 	-0.0001646303579
0.0004556962025 	-0.0001979353896
0.0005063291139 	-0.0002326307508
0.0005569620253 	-0.0002650478023
0.0006075949367 	-0.0002650478023
0.0006582278481 	-0.0002891849197
0.0007088607595 	-0.0003004900707
0.0007594936709 	-0.000298009945
0.0008101265823 	-0.0002838755622
0.0008607594937 	-0.0002838755622
0.0009113924051 	-0.000261979055
0.0009620253165 	-0.0002357988425
0.001012658228 	-0.0002078047192
0.001063291139 	-0.0001827141597
0.001113924051 	-0.0001704633778
0.001164556962 	-0.0001704633778
0.001215189873 	-0.0001830832715
0.001265822785 	-0.0002293049163
0.001316455696 	-0.0003104046912
0.001367088608 	-0.0004186016821
0.001417721519 	-0.0005387897935
0.00146835443 	-0.0005387897935
0.001518987342 	-0.0006551358587
0.001569620253 	-0.0007579201536
0.001620253165 	-0.0008423045353
0.001670886076 	-0.0009065214202
0.001721518987 	-0.0009065214202
0.001772151899 	-0.0009508536846
0.00182278481 	-0.000979511023
0.001873417722 	-0.0009981779832
0.001924050633 	-0.001002433399
0.001974683544 	-0.0009811660466
0.002025316456 	-0.0009811660466
0.002075949367 	-0.0009274587279
0.002126582278 	-0.0008531410601
0.00217721519 	-0.0007832968185
0.002227848101 	-0.0007333904212
0.002278481013 	-0.0007107047833
0.002329113924 	-0.0007107047833
0.002379746835 	-0.0007126835691
0.002430379747 	-0.0007281339271
0.002481012658 	-0.0007427980909
0.00253164557 	-0.000739831028
0.002582278481 	-0.000739831028
0.002632911392 	-0.0007129326227
0.002683544304 	-0.0006688690429
0.002734177215 	-0.0006116050415
0.002784810127 	-0.0005277756057
0.002835443038 	-0.0004953098647
0.002886075949 	-0.0004953098647
0.002936708861 	-0.0005890180898
0.002987341772 	-0.0007330586587
0.003037974684 	-0.000813347305
0.003088607595 	-0.0007932820742
0.003139240506 	-0.0006798686445
0.003189873418 	-0.0006798686445
0.003240506329 	-0.0005821444004
0.003291139241 	-0.0005522875833
0.003341772152 	-0.0005095254645
0.003392405063 	-0.0004432361582
0.003443037975 	-0.0004432361582
0.003493670886 	-0.0003356812552
0.003544303797 	-0.0003060503445
0.003594936709 	-0.0003427953868
0.00364556962 	-0.0004080875833
0.003696202532 	-0.0003976095651
0.003746835443 	-0.0003976095651
0.003797468354 	-0.0003079294557
0.003848101266 	-0.0001590139245
0.003898734177 	-1.956519987e-05
0.003949367089 	3.411811164e-06
