0 	-5.537885413e-05
5.063291139e-05 	-5.537885413e-05
0.0001012658228 	-2.427770125e-06
0.0001518987342 	5.993766063e-05
0.0002025316456 	0.0001312317097
0.000253164557 	0.0002081053277
0.0003037974684 	0.0002081053277
0.0003544303797 	0.0002854549536
0.0004050632911 	0.0003552451947
0.0004556962025 	0.0004082232057
0.0005063291139 	0.0004418560874
0.0005569620253 	0.0004645070705
0.0006075949367 	0.0004645070705
0.0006582278481 	0.000485643495
0.0007088607595 	0.0005068789728
0.0007594936709 	0.0005247095991
0.0008101265823 	0.0005363191799
0.0008607594937 	0.0005363191799
0.0009113924051 	0.000543287023
0.0009620253165 	0.0005488552039
0.001012658228 	0.000554332934
0.001063291139 	0.0005597464773
0.001113924051 	0.0005664349128
0.001164556962 	0.0005664349128
0.001215189873 	0.0005793046575
0.001265822785 	0.0006046583901
0.001316455696 	0.0006439202039
0.001367088608 	0.0006912095736
0.001417721519 	0.0007367235095
0.00146835443 	0.0007367235095
0.001518987342 	0.0007746321889
0.001569620253 	0.0008045660638
0.001620253165 	0.0008301899112
0.001670886076 	0.0008630443197
0.001721518987 	0.0008630443197
0.001772151899 	0.0009170598301
0.00182278481 	0.0009961314735
0.001873417722 	0.00109029511
0.001924050633 	0.00117953485
0.001974683544 	0.001240185329
0.002025316456 	0.001240185329
0.002075949367 	0.001255369402
0.002126582278 	0.001227593659
0.00217721519 	0.001183296774
0.002227848101 	0.001156565962
0.002278481013 	0.00116215385
0.002329113924 	0.00116215385
0.002379746835 	0.001195786772
0.002430379747 	0.00126705792
0.002481012658 	0.001374069689
0.00253164557 	0.001493539154
0.002582278481 	0.001493539154
0.002632911392 	0.001616254214
0.002683544304 	0.001720617181
0.002734177215 	0.001730815081
0.002784810127 	0.001608638897
0.002835443038 	0.001452894624
0.002886075949 	0.001452894624
0.002936708861 	0.001381502843
0.002987341772 	0.001401272315
0.003037974684 	0.001455455989
0.003088607595 	0.001482226091
0.003139240506 	0.001436932698
0.003189873418 	0.001436932698
0.003240506329 	0.001270386164
0.003291139241 	0.001125619238
0.003341772152 	0.001111443734
0.003392405063 	0.001193942773
0.003443037975 	0.001193942773
0.003493670886 	0.001328292683
0.003544303797 	0.001496759372
0.003594936709 	0.001607359155
0.00364556962 	0.001541327031
0.003696202532 	0.001178136383
0.003746835443 	0.001178136383
0.003797468354 	0.0006943174226
0.003848101266 	0.0004054984638
0.003898734177 	0.0001480950477
0.003949367089 	9.628227927e-06
