0 	0.0004228737141
5.063291139e-05 	0.0004228737141
0.0001012658228 	0.0004449673669
0.0001518987342 	0.0004576388773
0.0002025316456 	0.0004586832606
0.000253164557 	0.0004444909525
0.0003037974684 	0.0004444909525
0.0003544303797 	0.0004165336289
0.0004050632911 	0.000379755553
0.0004556962025 	0.0003374897506
0.0005063291139 	0.0002905784006
0.0005569620253 	0.0002408364965
0.0006075949367 	0.0002408364965
0.0006582278481 	0.000194067525
0.0007088607595 	0.0001586000156
0.0007594936709 	0.0001417935515
0.0008101265823 	0.0001472361779
0.0008607594937 	0.0001472361779
0.0009113924051 	0.0001736100093
0.0009620253165 	0.0002168232104
0.001012658228 	0.0002740689209
0.001063291139 	0.0003429408348
0.001113924051 	0.0004203893585
0.001164556962 	0.0004203893585
0.001215189873 	0.0005039142323
0.001265822785 	0.000591742473
0.001316455696 	0.0006791342194
0.001367088608 	0.0007538672593
0.001417721519 	0.0008003239708
0.00146835443 	0.0008003239708
0.001518987342 	0.0008137611502
0.001569620253 	0.0008096521592
0.001620253165 	0.0008174138489
0.001670886076 	0.0008609399625
0.001721518987 	0.0008609399625
0.001772151899 	0.0009394650588
0.00182278481 	0.001035052457
0.001873417722 	0.001131358676
0.001924050633 	0.001224386529
0.001974683544 	0.001323356893
0.002025316456 	0.001323356893
0.002075949367 	0.001432150711
0.002126582278 	0.001537354739
0.00217721519 	0.001616653122
0.002227848101 	0.001654858387
0.002278481013 	0.001657238381
0.002329113924 	0.001657238381
0.002379746835 	0.001641214953
0.002430379747 	0.001620768983
0.002481012658 	0.001601224891
0.00253164557 	0.001580767525
0.002582278481 	0.001580767525
0.002632911392 	0.00156046975
0.002683544304 	0.001546687655
0.002734177215 	0.0015424835
0.002784810127 	0.001553173826
0.002835443038 	0.001585438086
0.002886075949 	0.001585438086
0.002936708861 	0.001646193849
0.002987341772 	0.001766416748
0.003037974684 	0.001943942165
0.003088607595 	0.002124437924
0.003139240506 	0.002241855025
0.003189873418 	0.002241855025
0.003240506329 	0.002278027776
0.003291139241 	0.002274936958
0.003341772152 	0.002205865154
0.003392405063 	0.00199221095
0.003443037975 	0.00199221095
0.003493670886 	0.00181109883
0.003544303797 	0.001738784302
0.003594936709 	0.001524965174
0.00364556962 	0.001167097505
0.003696202532 	0.0009217483765
0.003746835443 	0.0009217483765
0.003797468354 	0.0007414852878
0.003848101266 	0.0004393527928
0.003898734177 	0.0001319223961
0.003949367089 	3.317786807e-06
