0 	9.833917875e-06
5.063291139e-05 	2.352517873e-05
0.0001012658228 	3.386866997e-05
0.0001518987342 	3.64472656e-05
0.0002025316456 	3.014784358e-05
0.000253164557 	1.726657116e-05
0.0003037974684 	1.726657116e-05
0.0003544303797 	1.209699346e-07
0.0004050632911 	-2.097809288e-05
0.0004556962025 	-4.698169391e-05
0.0005063291139 	-7.8027309e-05
0.0005569620253 	-0.0001116288568
0.0006075949367 	-0.0001116288568
0.0006582278481 	-0.00014493161
0.0007088607595 	-0.0001814791028
0.0007594936709 	-0.000230528912
0.0008101265823 	-0.0003025339649
0.0008607594937 	-0.0003025339649
0.0009113924051 	-0.0004033896885
0.0009620253165 	-0.0005215888047
0.001012658228 	-0.0006246467621
0.001063291139 	-0.000682667395
0.001113924051 	-0.000690020506
0.001164556962 	-0.000690020506
0.001215189873 	-0.0006561451286
0.001265822785 	-0.0005944732791
0.001316455696 	-0.0005217234003
0.001367088608 	-0.0004531287035
0.001417721519 	-0.0003976667435
0.00146835443 	-0.0003976667435
0.001518987342 	-0.0003598595744
0.001569620253 	-0.000343800378
0.001620253165 	-0.0003554635385
0.001670886076 	-0.0004002804668
0.001721518987 	-0.0004002804668
0.001772151899 	-0.0004751894753
0.00182278481 	-0.0005642451713
0.001873417722 	-0.0006539153077
0.001924050633 	-0.0007516998824
0.001974683544 	-0.0008719475642
0.002025316456 	-0.0008719475642
0.002075949367 	-0.001016195036
0.002126582278 	-0.001175340406
0.00217721519 	-0.001341241198
0.002227848101 	-0.001503653097
0.002278481013 	-0.001634309213
0.002329113924 	-0.001634309213
0.002379746835 	-0.00170318932
0.002430379747 	-0.001710482939
0.002481012658 	-0.001675440741
0.00253164557 	-0.001624319884
0.002582278481 	-0.001624319884
0.002632911392 	-0.001588597712
0.002683544304 	-0.001537843983
0.002734177215 	-0.00144749263
0.002784810127 	-0.00134349068
0.002835443038 	-0.001212200279
0.002886075949 	-0.001212200279
0.002936708861 	-0.001066788132
0.002987341772 	-0.0009673498601
0.003037974684 	-0.0009937093407
0.003088607595 	-0.001146930347
0.003139240506 	-0.001274208844
0.003189873418 	-0.001274208844
0.003240506329 	-0.001219816844
0.003291139241 	-0.001024526353
0.003341772152 	-0.0008968778324
0.003392405063 	-0.000903748239
0.003443037975 	-0.000903748239
0.003493670886 	-0.0009560756891
0.003544303797 	-0.001028473079
0.003594936709 	-0.001077511497
0.00364556962 	-0.001047110404
0.003696202532 	-0.0008560678548
0.003746835443 	-0.0008560678548
0.003797468354 	-0.0005721562919
0.003848101266 	-0.0003038800406
0.003898734177 	-8.445199179e-05
0.003949367089 	-2.443994353e-06
