0 	4.696603932e-05
5.063291139e-05 	7.699064021e-05
0.0001012658228 	9.570137346e-05
0.0001518987342 	9.904863851e-05
0.0002025316456 	8.908419273e-05
0.000253164557 	7.485483561e-05
0.0003037974684 	7.485483561e-05
0.0003544303797 	6.418248709e-05
0.0004050632911 	5.781797281e-05
0.0004556962025 	5.289884115e-05
0.0005063291139 	4.703658604e-05
0.0005569620253 	3.933036975e-05
0.0006075949367 	3.933036975e-05
0.0006582278481 	3.033206021e-05
0.0007088607595 	2.039014426e-05
0.0007594936709 	8.366477687e-06
0.0008101265823 	-9.204109256e-06
0.0008607594937 	-9.204109256e-06
0.0009113924051 	-3.563182623e-05
0.0009620253165 	-6.851822247e-05
0.001012658228 	-9.989586621e-05
0.001063291139 	-0.000121869963
0.001113924051 	-0.0001308903592
0.001164556962 	-0.0001308903592
0.001215189873 	-0.000127053446
0.001265822785 	-0.0001115031982
0.001316455696 	-8.559615177e-05
0.001367088608 	-4.925587532e-05
0.001417721519 	-1.07657629e-06
0.00146835443 	-1.07657629e-06
0.001518987342 	5.358615497e-05
0.001569620253 	0.0001028549895
0.001620253165 	0.0001429611987
0.001670886076 	0.0001882978469
0.001721518987 	0.0001882978469
0.001772151899 	0.0002583903824
0.00182278481 	0.0003550596397
0.001873417722 	0.0004628084544
0.001924050633 	0.000563176581
0.001974683544 	0.0006418516921
0.002025316456 	0.0006418516921
0.002075949367 	0.0006917654827
0.002126582278 	0.0007117279309
0.00217721519 	0.000704495219
0.002227848101 	0.0006811771633
0.002278481013 	0.0006558895578
0.002329113924 	0.0006558895578
0.002379746835 	0.0006398588798
0.002430379747 	0.0006466086616
0.002481012658 	0.0006782187816
0.00253164557 	0.0007193572724
0.002582278481 	0.0007193572724
0.002632911392 	0.0007725811501
0.002683544304 	0.0008037716604
0.002734177215 	0.0007694275612
0.002784810127 	0.0007245360872
0.002835443038 	0.0007750524171
0.002886075949 	0.0007750524171
0.002936708861 	0.0008597120113
0.002987341772 	0.0009091717075
0.003037974684 	0.0009264110078
0.003088607595 	0.0009226548314
0.003139240506 	0.0009152854909
0.003189873418 	0.0009152854909
0.003240506329 	0.0008854383596
0.003291139241 	0.0008391878867
0.003341772152 	0.0009099730129
0.003392405063 	0.001137624844
0.003443037975 	0.001137624844
0.003493670886 	0.001375235906
0.003544303797 	0.001447009132
0.003594936709 	0.001316468226
0.00364556962 	0.00107625817
0.003696202532 	0.0007732910193
0.003746835443 	0.0007732910193
0.003797468354 	0.0005070520141
0.003848101266 	0.0002741028657
0.003898734177 	8.857983184e-05
0.003949367089 	2.76163691e-06
