0 	-0.014041578 	0.011986937 	1.0479507
5.5555556e-05 	-0.021189153 	0.0007146979 	1.0470151
0.00011111111 	-0.024431714 	-0.0065926169 	1.0441113
0.00016666667 	-0.027493856 	-0.013447973 	1.0391229
0.00022222222 	-0.030364032 	-0.020256371 	1.0322355
0.00027777778 	-0.032625853 	-0.026059758 	1.0243965
0.00033333333 	-0.034055084 	-0.02928636 	1.0175361
0.00038888889 	-0.034580976 	-0.029310692 	1.0134578
0.00044444444 	-0.033988178 	-0.027117782 	1.0125408
0.0005 	-0.032062894 	-0.024180083 	1.014164
0.00055555556 	-0.028736121 	-0.021284444 	1.0176505
0.00061111111 	-0.024083142 	-0.018413003 	1.0225139
0.00066666667 	-0.018388956 	-0.015260647 	1.0283881
0.00072222222 	-0.012157125 	-0.011628606 	1.0349889
0.00077777778 	-0.0059942567 	-0.0075838014 	1.042041
0.00083333333 	-0.00047591557 	-0.0034080467 	1.0492168
0.00088888889 	0.00393885 	0.00055396392 	1.0561987
0.00094444444 	0.0070403042 	0.0040565789 	1.0627636
0.001 	0.0088041695 	0.0072342281 	1.0692342
0.0010617199 	0.0090705377 	0.0097144236 	1.0753367
0.0011225874 	0.0082380315 	0.011081821 	1.0803695
0.0011826143 	0.0067438532 	0.011047331 	1.0840125
0.0012418122 	0.0048788141 	0.0093163682 	1.0861833
0.0013001926 	0.0029976016 	0.0056973833 	1.0867574
0.0013577668 	0.0017079158 	1.8729364e-05 	1.0853787
0.0014145458 	0.0019147079 	-0.0076316519 	1.0817024
0.0014705407 	0.0042505839 	-0.016623643 	1.0758808
0.0015257623 	0.0086806381 	-0.025858118 	1.0687275
0.0015802213 	0.01462929 	-0.034210602 	1.0614695
0.0016339282 	0.021240899 	-0.040964713 	1.0552205
0.0016868934 	0.027680234 	-0.045900552 	1.0506411
0.0017391271 	0.03324406 	-0.049249559 	1.0478521
0.0017906395 	0.037451841 	-0.051574137 	1.0465269
0.0018414404 	0.040068495 	-0.053608387 	1.0461026
0.0018915398 	0.041051929 	-0.056062561 	1.0460261
0.0019409473 	0.040418167 	-0.05947097 	1.0458477
0.0019896725 	0.038079749 	-0.064061761 	1.0449372
0.0020377248 	0.033716829 	-0.069468958 	1.0418748
0.0020851134 	0.026794247 	-0.074420838 	1.0344572
0.0021318476 	0.017137687 	-0.077535793 	1.0219572
0.0021779364 	0.0056850678 	-0.079246057 	1.0083227
0.0022233887 	-0.0054776453 	-0.081831764 	1.0006358
0.0022682133 	-0.014607959 	-0.086607559 	1.0023457
0.0023124189 	-0.021075473 	-0.092653736 	1.0098958
0.0023560139 	-0.024710464 	-0.098585203 	1.0166429
0.0023990069 	-0.025563518 	-0.10381392 	1.0177721
0.0024414062 	-0.023818318 	-0.10815327 	1.0114512
0.0024832199 	-0.019961943 	-0.1114328 	0.9978783
0.0025244562 	-0.014671989 	-0.11348367 	0.97831962
0.002565123 	-0.0086182789 	-0.11425419 	0.95445397
0.0026052281 	-0.0024831536 	-0.11382149 	0.9279727
0.0026447794 	0.0030925503 	-0.11235896 	0.90034709
0.0026837845 	0.0075194602 	-0.10997742 	0.87280419
0.0027222509 	0.010309796 	-0.10658774 	0.84644329
0.0027601861 	0.01121835 	-0.10192523 	0.82231654
0.0027975974 	0.010323897 	-0.095697307 	0.80120804
0.002834492 	0.0079587731 	-0.087752308 	0.78328376
0.0028708772 	0.004562439 	-0.07825446 	0.76796319
0.0029067598 	0.00055037167 	-0.067808119 	0.75425444
0.0029421469 	-0.003688967 	-0.057294805 	0.74134739
0.0029770452 	-0.0077894283 	-0.047454905 	0.72897261
0.0030114616 	-0.011486058 	-0.038600742 	0.71728792
0.0030454028 	-0.014704532 	-0.030715872 	0.70662495
0.0030788752 	-0.01750448 	-0.023640957 	0.69734858
0.0031118853 	-0.020081786 	-0.017117627 	0.68968324
0.0031444395 	-0.022708502 	-0.010697655 	0.68380833
0.0031765442 	-0.025530349 	-0.0037910378 	0.68010149
0.0032082055 	-0.028350151 	0.0041033912 	0.67944062
0.0032394295 	-0.030791272 	0.013203494 	0.68322715
0.0032702223 	-0.032620646 	0.023474261 	0.692752
0.0033005899 	-0.033811865 	0.034839083 	0.70824308
0.0033305381 	-0.034632314 	0.04740087 	0.72804898
0.0033600727 	-0.035619404 	0.061434405 	0.74903418
0.0033891994 	-0.037267354 	0.077136479 	0.76783715
0.0034179239 	-0.03979179 	0.094377898 	0.78224835
0.0034462517 	-0.043082476 	0.11268639 	0.79153897
0.0034741882 	-0.046811278 	0.13140977 	0.79579315
0.003501739 	-0.05061025 	0.14983052 	0.79503161
0.0035289093 	-0.05414125 	0.16713712 	0.78874138
0.0035557043 	-0.05705896 	0.18236019 	0.77588041
0.0035821293 	-0.058947259 	0.19437618 	0.75517847
0.0036081894 	-0.059319821 	0.20200325 	0.72559618
0.0036338895 	-0.057737057 	0.20419321 	0.68689692
0.0036592348 	-0.054000152 	0.20029385 	0.64023889
0.00368423 	-0.048324705 	0.19029895 	0.58849566
0.00370888 	-0.041355723 	0.17496797 	0.53588366
0.0037331896 	-0.033981343 	0.15571621 	0.48674217
0.0037571635 	-0.027033567 	0.13431964 	0.44393445
0.0037808063 	-0.021049168 	0.11256565 	0.40779557
0.0038041226 	-0.016207028 	0.091981907 	0.37624654
0.0038271169 	-0.012419275 	0.07367997 	0.34588703
0.0038497936 	-0.0094710069 	0.058283331 	0.31334599
0.0038721572 	-0.0071261409 	0.045914758 	0.27626966
0.0038942119 	-0.0051859697 	0.036239182 	0.23372074
0.003915962 	-0.0035148552 	0.028552592 	0.18606719
0.0039374118 	-0.0020611342 	0.021867526 	0.13455993
0.0039585653 	-0.00088160301 	0.014927748 	0.080836533
0.0039794267 	-0.00011614603 	0.0061640758 	0.026606307
0.004 	-5.0382712e-05 	0.0103965 	0.025179442
