0 	0.019363185 	-0.01766759 	1.1152957
5.5555556e-05 	0.0047512224 	0.024612407 	1.1130983
0.00011111111 	0.00018366806 	0.02499154 	1.1098205
0.00016666667 	-0.0029849784 	0.02534085 	1.1050887
0.00022222222 	-0.0058084336 	0.02605545 	1.0991168
0.00027777778 	-0.0084243043 	0.027105886 	1.0922816
0.00033333333 	-0.010687643 	0.02831585 	1.0849895
0.00038888889 	-0.012395938 	0.029442392 	1.0775255
0.00044444444 	-0.013403571 	0.03021553 	1.069996
0.0005 	-0.013661997 	0.030380946 	1.0623812
0.00055555556 	-0.013217659 	0.029748166 	1.0546265
0.00061111111 	-0.0121808 	0.028244826 	1.0466978
0.00066666667 	-0.010703215 	0.025943603 	1.0385934
0.00072222222 	-0.0089661883 	0.023052781 	1.0303474
0.00077777778 	-0.007173994 	0.019872837 	1.0220558
0.00083333333 	-0.0055165538 	0.016769802 	1.0139168
0.00088888889 	-0.0041203641 	0.014124833 	1.0062383
0.00094444444 	-0.0030643735 	0.012325984 	0.99938085
0.001 	-0.0020730548 	0.011575121 	0.99326533
0.0010617451 	-0.0010302476 	0.012495084 	0.98832913
0.0011226367 	0.00024037186 	0.015221305 	0.98457101
0.0011826866 	0.001922695 	0.01952601 	0.98142865
0.0012419064 	0.0039905291 	0.02476097 	0.97837435
0.0013003077 	0.0061874311 	0.029776397 	0.97517667
0.0013579017 	0.0080926551 	0.033185428 	0.97203804
0.0014146996 	0.0093491589 	0.033975887 	0.96944652
0.0014707124 	0.0098123938 	0.032001326 	0.9679032
0.0015259509 	0.0095600264 	0.027855535 	0.96772822
0.001580426 	0.0087990982 	0.022426477 	0.96892254
0.001634148 	0.0077409038 	0.016577185 	0.971123
0.0016871274 	0.0065363377 	0.011055709 	0.97367887
0.0017393745 	0.0052468519 	0.0064442964 	0.97572897
0.0017908994 	0.003852255 	0.0031283308 	0.97630353
0.0018417121 	0.0022698772 	0.0013016221 	0.97464887
0.0018918224 	0.00039356035 	0.0010064454 	0.97066039
0.0019412401 	-0.0018801649 	0.0020904535 	0.96490921
0.0019899746 	-0.004617105 	0.0041362413 	0.95814573
0.0020380356 	-0.0078198923 	0.0065064444 	0.95068348
0.0020854322 	-0.011441893 	0.0085702504 	0.94211869
0.0021321736 	-0.015369434 	0.0099688212 	0.93147203
0.002178269 	-0.019372418 	0.010656162 	0.91778598
0.0022237272 	-0.023041344 	0.010623143 	0.90112426
0.002268557 	-0.025887782 	0.009646102 	0.88334395
0.0023127672 	-0.02758889 	0.0076845442 	0.86752304
0.0023563662 	-0.028158352 	0.0053793363 	0.85605629
0.0023993626 	-0.027961343 	0.0036764295 	0.84928803
0.0024417647 	-0.027536519 	0.0027912647 	0.8461179
0.0024835806 	-0.027385935 	0.0019281729 	0.8453552
0.0025248186 	-0.02797979 	-3.8113686e-05 	0.8463321
0.0025654865 	-0.029681462 	-0.0038584875 	0.84876688
0.0026055923 	-0.032624822 	-0.0097523122 	0.85238722
0.0026451437 	-0.036675374 	-0.017450515 	0.85678891
0.0026841484 	-0.041511319 	-0.026371946 	0.86157237
0.002722614 	-0.046738193 	-0.035786378 	0.86652805
0.0027605478 	-0.051971238 	-0.045012374 	0.87159212
0.0027979573 	-0.056890326 	-0.0535505 	0.87671185
0.0028348498 	-0.061244038 	-0.061127031 	0.88177327
0.0028712322 	-0.064832621 	-0.067664576 	0.88658578
0.0029071118 	-0.067480188 	-0.073194442 	0.89089263
0.0029424953 	-0.069011417 	-0.077766512 	0.89439264
0.0029773898 	-0.069256164 	-0.081375024 	0.89677232
0.003011802 	-0.068076106 	-0.083937111 	0.89774693
0.0030457385 	-0.065400665 	-0.085309944 	0.89709732
0.0030792059 	-0.06126072 	-0.085338891 	0.89469054
0.0031122107 	-0.055803739 	-0.083920767 	0.89048652
0.0031447592 	-0.049292302 	-0.08106532 	0.88452824
0.0031768579 	-0.042081707 	-0.076942793 	0.87692531
0.0032085129 	-0.034577192 	-0.071896673 	0.86783068
0.0032397303 	-0.027179672 	-0.066411692 	0.85742091
0.0032705162 	-0.020233612 	-0.061038733 	0.84588473
0.0033008765 	-0.013989772 	-0.056293491 	0.83342435
0.0033308172 	-0.008593633 	-0.052564131 	0.82026977
0.0033603441 	-0.0040942778 	-0.050048157 	0.80669262
0.0033894627 	-0.00046434247 	-0.048733172 	0.79301217
0.0034181789 	0.0023674166 	-0.048413246 	0.77958428
0.0034464982 	0.0044980435 	-0.048744851 	0.76677657
0.003474426 	0.006030389 	-0.049310829 	0.75490744
0.0035019678 	0.0070584627 	-0.049695963 	0.74417099
0.0035291288 	0.0076717007 	-0.049558091 	0.73453756
0.0035559144 	0.0079558224 	-0.048688967 	0.72565626
0.0035823298 	0.0079972625 	-0.047049875 	0.71679586
0.0036083801 	0.0078829285 	-0.044772741 	0.70686708
0.0036340702 	0.0076887109 	-0.042121967 	0.69455957
0.0036594053 	0.0074617104 	-0.039422428 	0.67859313
0.0036843901 	0.0072059375 	-0.036967087 	0.65802532
0.0037090296 	0.0068833696 	-0.03492154 	0.63249749
0.0037333285 	0.006436246 	-0.033245836 	0.60228274
0.0037572915 	0.0058234923 	-0.03166302 	0.56806795
0.0037809233 	0.0050508968 	-0.029714538 	0.53054719
0.0038042285 	0.0041749843 	-0.026927938 	0.49003066
0.0038272115 	0.0032775523 	-0.023058152 	0.44627938
0.0038498768 	0.0024321209 	-0.018279625 	0.39865418
0.0038722288 	0.0016884976 	-0.013186755 	0.34650395
0.0038942718 	0.0010783582 	-0.0085584688 	0.2896002
0.0039160102 	0.00061987361 	-0.005003619 	0.22840266
0.003937448 	0.00030897522 	-0.0026928723 	0.16403707
0.0039585896 	0.00011853623 	-0.0013290547 	0.098052571
0.0039794389 	1.6369173e-05 	-0.00038753004 	0.032174749
0.004 	3.0857648e-05 	-0.0011085846 	0.039097491
