0 	-0.042774161 	0.057959341 	1.0070505
5.5555556e-05 	-0.037035256 	-0.054253301 	0.98582775
0.00011111111 	-0.031976042 	-0.050634326 	0.9771303
0.00016666667 	-0.030850104 	-0.045077401 	0.97173105
0.00022222222 	-0.030289454 	-0.040323012 	0.96842396
0.00027777778 	-0.02942828 	-0.036785168 	0.96463045
0.00033333333 	-0.028663005 	-0.034121087 	0.95843365
0.00038888889 	-0.028672599 	-0.031828274 	0.94928012
0.00044444444 	-0.029817568 	-0.029463769 	0.93791717
0.0005 	-0.032044833 	-0.026760717 	0.92607311
0.00055555556 	-0.03496468 	-0.023613889 	0.91577133
0.00061111111 	-0.037982798 	-0.020046224 	0.90848472
0.00066666667 	-0.040483381 	-0.016254896 	0.90467213
0.00072222222 	-0.042074036 	-0.012600258 	0.90398627
0.00077777778 	-0.042733391 	-0.0094922195 	0.9058315
0.00083333333 	-0.042729331 	-0.0071810146 	0.90971285
0.00088888889 	-0.042434886 	-0.0056405916 	0.91521253
0.00094444444 	-0.042142516 	-0.0045458826 	0.92186481
0.001 	-0.041843221 	-0.0033398858 	0.92952135
0.0010617451 	-0.041446446 	-0.0014731043 	0.93743087
0.0011226367 	-0.040328951 	0.0018842559 	0.94441538
0.0011826866 	-0.037909014 	0.0071238802 	0.94994566
0.0012419064 	-0.03374425 	0.014485764 	0.95351381
0.0013003077 	-0.027673708 	0.023654253 	0.95483192
0.0013579017 	-0.020024943 	0.033802932 	0.95406198
0.0014146996 	-0.011426712 	0.043836355 	0.95188948
0.0014707124 	-0.0025182715 	0.052735517 	0.94917697
0.0015259509 	0.0062206427 	0.059826184 	0.94659657
0.001580426 	0.014540599 	0.064805363 	0.9445107
0.001634148 	0.022381153 	0.067653489 	0.94302858
0.0016871274 	0.029728898 	0.068539589 	0.94214138
0.0017393745 	0.03654926 	0.067747974 	0.94182277
0.0017908994 	0.042782529 	0.065638682 	0.94206792
0.0018417121 	0.04834078 	0.062598002 	0.94290366
0.0018918224 	0.053136569 	0.059008442 	0.94438844
0.0019412401 	0.05708058 	0.055230047 	0.94656754
0.0019899746 	0.060089118 	0.051615244 	0.9494227
0.0020380356 	0.062111333 	0.048504917 	0.95284405
0.0020854322 	0.063147076 	0.046177517 	0.95663825
0.0021321736 	0.063257077 	0.044769754 	0.96055157
0.002178269 	0.062555637 	0.044256089 	0.96427782
