0 	0.012755472 	-0.020744816 	1.0287843
5.5555625e-05 	0.0020881793 	-0.023414099 	1.0338508
0.00011111111 	-0.00056445087 	-0.022098305 	1.038549
0.00016666667 	-0.0012097296 	-0.020628263 	1.0433156
0.00022222222 	-0.0010465763 	-0.01966556 	1.0484063
0.00027777778 	-0.00053188921 	-0.019490815 	1.0537641
0.00033333333 	9.1666475e-05 	-0.020073371 	1.0590188
0.00038888889 	0.00070832237 	-0.021184592 	1.063586
0.00044444444 	0.0012905663 	-0.022525443 	1.0668549
0.0005 	0.001923633 	-0.023827509 	1.0683895
0.00055555556 	0.0027672038 	-0.024823595 	1.0680292
0.00061111111 	0.0039696344 	-0.025303904 	1.0658731
0.00066666667 	0.0056040987 	-0.025177586 	1.0621463
0.00072222222 	0.0076211769 	-0.02447416 	1.0569454
0.00077777778 	0.0098184146 	-0.023180033 	1.0500283
0.00083333333 	0.011780524 	-0.021019038 	1.0409384
0.00088888889 	0.012833998 	-0.017559305 	1.0296498
0.00094444444 	0.01211436 	-0.012381496 	1.017276
0.001 	0.0091362333 	-0.0044518958 	1.0053321
0.0010617199 	0.0039593105 	0.0068785066 	0.99666789
0.0011225874 	-0.0019264951 	0.020299943 	0.99287934
0.0011826143 	-0.0073554465 	0.034036362 	0.99287852
0.0012418122 	-0.011630222 	0.04638693 	0.99442159
0.0013001926 	-0.014398551 	0.056759554 	0.99491079
0.0013577668 	-0.015694177 	0.065017816 	0.99252973
0.0014145458 	-0.015848234 	0.070797846 	0.98668751
0.0014705407 	-0.015387411 	0.073723301 	0.97721981
0.0015257623 	-0.014902754 	0.073976393 	0.96346979
0.0015802213 	-0.015058541 	0.072666328 	0.94460775
0.0016339282 	-0.016543677 	0.07157091 	0.92121889
0.0016868934 	-0.01982586 	0.07220754 	0.89649057
0.0017391271 	-0.024635665 	0.074823176 	0.87516638
0.0017906395 	-0.0300129 	0.078452694 	0.86064023
0.0018414404 	-0.034948098 	0.081851795 	0.85325949
0.0018915398 	-0.038848397 	0.084128533 	0.85122515
0.0019409473 	-0.041509163 	0.084802627 	0.8524218
0.0019896725 	-0.042918545 	0.083706211 	0.85540685
0.0020377248 	-0.043167596 	0.080925247 	0.85941179
0.0020851134 	-0.042418714 	0.076753465 	0.86401788
0.0021318476 	-0.040887995 	0.071578086 	0.86892754
0.0021779364 	-0.03878536 	0.065762243 	0.87391906
0.0022233887 	-0.036283953 	0.059528367 	0.87886829
0.0022682133 	-0.033496434 	0.052949049 	0.88373304
0.0023124189 	-0.030480485 	0.046006243 	0.88851471
0.0023560139 	-0.027276671 	0.038710466 	0.89317261
0.0023990069 	-0.02393247 	0.031156927 	0.89758803
0.0024414062 	-0.02050608 	0.023525286 	0.90155492
0.0024832199 	-0.017064276 	0.016030908 	0.9047964
0.0025244562 	-0.013685285 	0.008900217 	0.90698447
0.002565123 	-0.010432922 	0.0023755729 	0.9077628
0.0026052281 	-0.007416806 	-0.0032944782 	0.9067913
0.0026447794 	-0.0048148124 	-0.0078445234 	0.90380527
0.0026837845 	-0.0027930399 	-0.011015465 	0.898705
0.0027222509 	-0.0014832366 	-0.012585084 	0.89158683
0.0027601861 	-0.00095038501 	-0.012425398 	0.88272456
0.0027975974 	-0.0011585412 	-0.010619803 	0.87244762
0.002834492 	-0.0019664603 	-0.0076118199 	0.86097231
0.0028708772 	-0.0031569769 	-0.0042319367 	0.84829682
0.0029067598 	-0.0044578706 	-0.0014517754 	0.83429408
0.0029421469 	-0.005605781 	6.8439275e-05 	0.81898946
0.0029770452 	-0.0064064767 	0.0003174607 	0.80287569
0.0030114616 	-0.0067565063 	-8.9777659e-05 	0.78700577
0.0030454028 	-0.0066677168 	-0.00024435602 	0.77274644
0.0030788752 	-0.0062395254 	0.00065593335 	0.76132185
0.0031118853 	-0.0056594096 	0.0030607162 	0.75339235
0.0031444395 	-0.0050859987 	0.0070313639 	0.74889785
0.0031765442 	-0.0045886886 	0.012314257 	0.74716424
0.0032082055 	-0.0042382556 	0.018495659 	0.74719716
0.0032394295 	-0.0040574484 	0.025132789 	0.74799526
0.0032702223 	-0.0040225351 	0.031813639 	0.74872048
0.0033005899 	-0.0040932962 	0.038177503 	0.74879203
0.0033305381 	-0.0042249001 	0.043909982 	0.7478768
0.0033600727 	-0.0043748723 	0.048736365 	0.74582283
0.0033891994 	-0.0045029035 	0.052421242 	0.74256351
0.0034179239 	-0.0045679419 	0.054772983 	0.73801496
0.0034462517 	-0.0045242681 	0.055648842 	0.73199063
0.0034741882 	-0.004320804 	0.054958014 	0.72416296
0.003501739 	-0.0039067729 	0.052663764 	0.71410141
0.0035289093 	-0.0032438505 	0.048787675 	0.70139536
0.0035557043 	-0.0023205353 	0.043418984 	0.68582529
0.0035821293 	-0.001166781 	0.036728388 	0.66749869
0.0036081894 	0.00013767779 	0.028981246 	0.64686104
0.0036338895 	0.001488267 	0.020541282 	0.62454543
0.0036592348 	0.0027793048 	0.011856452 	0.60113883
0.00368423 	0.0039060551 	0.0034269963 	0.57696155
0.00370888 	0.0047780837 	-0.0042422597 	0.55198318
0.0037331896 	0.0053453545 	-0.010704506 	0.52585869
0.0037571635 	0.0055857246 	-0.015625956 	0.4980324
0.0037808063 	0.0054958142 	-0.018830972 	0.46784904
0.0038041226 	0.0051093111 	-0.020319811 	0.43463257
0.0038271169 	0.0044894944 	-0.020256071 	0.39775721
0.0038497936 	0.003717362 	-0.018924091 	0.35673575
0.0038721572 	0.0028786729 	-0.016666314 	0.31131942
0.0038942119 	0.0020525867 	-0.013818854 	0.26157333
0.003915962 	0.0013051998 	-0.010664604 	0.20789147
0.0039374118 	0.00068958646 	-0.0074168785 	0.15094474
0.0039585653 	0.00024944872 	-0.0042364597 	0.091591763
0.0039794267 	2.2285533e-05 	-0.0012757471 	0.030796564
0.004 	2.2285533e-05 	-0.0012757471 	0.030796564
