0 	0.039297852 	-0.080549894 	0.9500286
5.5555625e-05 	-0.0037594773 	-0.080714199 	0.94761552
0.00011111111 	-0.015595403 	-0.066812009 	0.94685618
0.00016666667 	-0.020310171 	-0.050838421 	0.9471308
0.00022222222 	-0.022366968 	-0.035089516 	0.94807202
0.00027777778 	-0.023300892 	-0.021428936 	0.94988381
0.00033333333 	-0.023754701 	-0.01106503 	0.95302449
0.00038888889 	-0.024008526 	-0.0043734688 	0.95781106
0.00044444444 	-0.024229253 	-0.0009017992 	0.96419057
0.0005 	-0.024511166 	0.00033938878 	0.97179866
0.00055555556 	-0.024814475 	0.00047787888 	0.9801865
0.00061111111 	-0.024928905 	0.00039956619 	0.98901913
0.00066666667 	-0.024516496 	0.00055235469 	0.99807167
0.00072222222 	-0.023242215 	0.0010338269 	1.0071297
0.00077777778 	-0.020928118 	0.0017851233 	1.0159567
0.00083333333 	-0.017567722 	0.0027808281 	1.0243594
0.00088888889 	-0.013361732 	0.0041006285 	1.0322681
0.00094444444 	-0.0086815672 	0.0058642094 	1.0397323
0.001 	-0.0036216982 	0.0082613971 	1.0472783
0.0010617199 	0.0010944071 	0.011455436 	1.0545953
0.0011225874 	0.0049727794 	0.015093981 	1.0609828
0.0011826143 	0.0076697745 	0.018807001 	1.0660224
0.0012418122 	0.0096079875 	0.022229095 	1.0694363
0.0013001926 	0.011229231 	0.025219397 	1.0709957
0.0013577668 	0.013080581 	0.027761406 	1.0706852
0.0014145458 	0.015418125 	0.029907988 	1.0686853
0.0014705407 	0.018135938 	0.031538777 	1.0653391
0.0015257623 	0.020860302 	0.032514732 	1.0610749
0.0015802213 	0.02305142 	0.032841792 	1.0563648
0.0016339282 	0.024278339 	0.032702021 	1.0516715
0.0016868934 	0.024315638 	0.032443718 	1.0473014
0.0017391271 	0.023080071 	0.032445177 	1.0433611
0.0017906395 	0.020805265 	0.033037166 	1.0397787
0.0018414404 	0.017844034 	0.034521651 	1.0363937
0.0018915398 	0.014573649 	0.037061178 	1.0331382
0.0019409473 	0.01138423 	0.040618541 	1.0302196
0.0019896725 	0.0085029934 	0.044879163 	1.0280442
0.0020377248 	0.0060476467 	0.049307797 	1.0269798
0.0020851134 	0.0041019298 	0.053339523 	1.0270403
0.0021318476 	0.0027931626 	0.056555827 	1.0277302
0.0021779364 	0.0022810792 	0.058810555 	1.0281691
0.0022233887 	0.0027062948 	0.060125354 	1.027466
0.0022682133 	0.0040734802 	0.060509975 	1.0250987
0.0023124189 	0.0061963002 	0.059888755 	1.0210813
0.0023560139 	0.0087749031 	0.058184726 	1.0158598
0.0023990069 	0.011532228 	0.055472978 	1.0100516
0.0024414062 	0.014318553 	0.05204121 	1.0042158
0.0024832199 	0.017111618 	0.048306312 	0.99875396
0.0025244562 	0.019948533 	0.044655509 	0.99392373
0.002565123 	0.022854551 	0.041339992 	0.9898871
0.0026052281 	0.025803042 	0.038460909 	0.98670807
0.0026447794 	0.028712989 	0.036030028 	0.98430292
0.0026837845 	0.031462351 	0.034052804 	0.98240023
0.0027222509 	0.033893505 	0.032584618 	0.98058799
0.0027601861 	0.035819311 	0.031737076 	0.9784672
0.0027975974 	0.037037637 	0.031623737 	0.97582697
0.002834492 	0.037354731 	0.032285207 	0.97270527
0.0028708772 	0.03662281 	0.033660514 	0.96928664
0.0029067598 	0.034804741 	0.035673665 	0.96573906
0.0029421469 	0.032058942 	0.038355074 	0.96213932
0.0029770452 	0.028768124 	0.041761879 	0.95846983
0.0030114616 	0.025450991 	0.045685841 	0.95450503
0.0030454028 	0.022616087 	0.049455384 	0.94964272
0.0030788752 	0.020655267 	0.052113019 	0.94302537
0.0031118853 	0.019809284 	0.052792477 	0.9340024
0.0031444395 	0.020175337 	0.051076846 	0.92251742
0.0031765442 	0.021728885 	0.047115596 	0.90909825
0.0032082055 	0.02435507 	0.041481586 	0.89456176
0.0032394295 	0.027881963 	0.034916694 	0.87972474
0.0032702223 	0.032106132 	0.028061222 	0.86523868
0.0033005899 	0.036740136 	0.021309708 	0.85151854
0.0033305381 	0.041524747 	0.014775802 	0.8386959
0.0033600727 	0.04629124 	0.0083939897 	0.82673447
0.0033891994 	0.050823705 	0.0021395684 	0.81567053
0.0034179239 	0.054811524 	-0.0038414442 	0.80572575
0.0034462517 	0.057908221 	-0.0091932886 	0.79735451
0.0034741882 	0.059706419 	-0.013384506 	0.79119474
0.003501739 	0.059749068 	-0.015849137 	0.78792465
0.0035289093 	0.057744171 	-0.016221174 	0.78801689
0.0035557043 	0.053661175 	-0.014514562 	0.79147109
0.0035821293 	0.047739132 	-0.011175595 	0.79763566
0.0036081894 	0.040435135 	-0.0069706213 	0.80511941
0.0036338895 	0.032325151 	-0.0025927037 	0.8114112
0.0036592348 	0.024187085 	0.0015056395 	0.81268615
0.00368423 	0.016819019 	0.0052002861 	0.80425351
0.00370888 	0.010808826 	0.0085316881 	0.78222683
0.0037331896 	0.0063738706 	0.011470683 	0.74559318
0.0037571635 	0.0033836398 	0.01380769 	0.69683898
0.0037808063 	0.0015380418 	0.015242127 	0.64032703
0.0038041226 	0.0005347411 	0.015558863 	0.57992798
0.0038271169 	0.00010385988 	0.014799808 	0.51775658
0.0038497936 	-1.8928938e-08 	0.01330167 	0.4543048
0.0038721572 	2.4061598e-05 	0.011553354 	0.38918877
0.0038942119 	5.0387803e-05 	0.009950869 	0.32189987
0.003915962 	4.8368051e-05 	0.0086048744 	0.25233983
0.0039374118 	3.9680544e-05 	0.007290998 	0.18099481
0.0039585653 	2.9552946e-05 	0.0055065858 	0.10872888
0.0039794267 	1.4141187e-05 	0.002539113 	0.036341276
0.004 	1.4141187e-05 	0.002539113 	0.036341276
