0 	0.034609589 	0.043389215 	1.0182631
2.0100503e-05 	0.034609589 	0.043389215 	1.0182631
4.0201005e-05 	0.034609589 	0.043389215 	1.0182631
6.0301508e-05 	0.016452322 	0.053695245 	1.0197474
8.040201e-05 	0.016452322 	0.053695245 	1.0197474
0.00010050251 	0.016452322 	0.053695245 	1.0197474
0.00012060302 	0.014482379 	0.05436422 	1.0211962
0.00014070352 	0.014482379 	0.05436422 	1.0211962
0.00016080402 	0.014482379 	0.05436422 	1.0211962
0.00018090452 	0.015902875 	0.053469568 	1.0227744
0.00020100503 	-0.0007729973 	0.060068236 	1.0148441
0.00022110553 	-0.0007729973 	0.060068236 	1.0148441
0.00024120603 	0.0052575683 	0.058112729 	1.0159085
0.00026130653 	0.0052575683 	0.058112729 	1.0159085
0.00028140704 	0.0098457815 	0.055426407 	1.017377
0.00030150754 	0.0098457815 	0.055426407 	1.017377
0.00032160804 	0.0098457815 	0.055426407 	1.017377
0.00034170854 	0.013292408 	0.052582004 	1.0191508
0.00036180905 	0.022202669 	0.047639 	1.0289898
0.00038190955 	0.022202669 	0.047639 	1.0289898
0.00040201005 	0.023558672 	0.045797847 	1.0313329
0.00042211055 	0.023558672 	0.045797847 	1.0313329
0.00044221106 	0.023558672 	0.045797847 	1.0313329
0.00046231156 	0.024372036 	0.044309933 	1.0335832
0.00048241206 	0.024372036 	0.044309933 	1.0335832
0.00050251256 	0.024644144 	0.043146016 	1.0356074
0.00052261307 	0.024644144 	0.043146016 	1.0356074
0.00054271357 	0.024644144 	0.043146016 	1.0356074
0.00056281407 	0.024400314 	0.042159834 	1.0372801
0.00058291457 	0.024400314 	0.042159834 	1.0372801
0.00060301508 	0.024400314 	0.042159834 	1.0372801
0.00062311558 	0.023677456 	0.041152008 	1.0384866
0.00064321608 	0.018930547 	0.043013976 	1.0272406
0.00066331658 	0.018930547 	0.043013976 	1.0272406
0.00068341709 	0.01840022 	0.041466477 	1.0278615
0.00070351759 	0.01840022 	0.041466477 	1.0278615
0.00072361809 	0.017472395 	0.039648502 	1.0279824
0.00074371859 	0.021029773 	0.038377698 	1.0392686
0.0007638191 	0.021029773 	0.038377698 	1.0392686
0.0007839196 	0.019295887 	0.036428357 	1.0389393
0.0008040201 	0.019295887 	0.036428357 	1.0389393
0.0008241206 	0.019295887 	0.036428357 	1.0389393
0.00084422111 	0.017445603 	0.03411098 	1.0383383
0.00086432161 	0.017445603 	0.03411098 	1.0383383
0.00088442211 	0.017445603 	0.03411098 	1.0383383
0.00090452261 	0.013394411 	0.032328603 	1.0264242
0.00092462312 	0.013394411 	0.032328603 	1.0264242
0.00094472362 	0.012114507 	0.029640997 	1.0259009
0.00096482412 	0.012114507 	0.029640997 	1.0259009
0.00098492462 	0.012114507 	0.029640997 	1.0259009
0.0010050251 	0.010758857 	0.026833052 	1.0253178
0.0010251256 	0.010758857 	0.026833052 	1.0253178
0.0010452261 	0.010758857 	0.026833052 	1.0253178
0.0010653266 	0.0098903134 	0.024244085 	1.0250012
0.0010854271 	0.010861081 	0.023227465 	1.037067
0.0011055276 	0.0098903134 	0.024244085 	1.0250012
0.0011256281 	0.0095761273 	0.022210011 	1.0249758
0.0011457286 	0.0095761273 	0.022210011 	1.0249758
0.0011658291 	0.0095761273 	0.022210011 	1.0249758
0.0011859296 	0.0099834542 	0.020725734 	1.0250524
0.0012060302 	0.0099834542 	0.020725734 	1.0250524
0.0012261307 	0.0099834542 	0.020725734 	1.0250524
0.0012462312 	0.011146362 	0.019699337 	1.0250577
0.0012663317 	0.011146362 	0.019699337 	1.0250577
0.0012864322 	0.011146362 	0.019699337 	1.0250577
0.0013065327 	0.013011431 	0.019030823 	1.0249149
0.0013266332 	0.013011431 	0.019030823 	1.0249149
0.0013467337 	0.013011431 	0.019030823 	1.0249149
0.0013668342 	0.01544431 	0.018630941 	1.0246787
0.0013869347 	0.01544431 	0.018630941 	1.0246787
0.0014070352 	0.01544431 	0.018630941 	1.0246787
0.0014271357 	0.018253599 	0.018397655 	1.0245048
0.0014472362 	0.018253599 	0.018397655 	1.0245048
0.0014673367 	0.018253599 	0.018397655 	1.0245048
0.0014874372 	0.021239046 	0.018188064 	1.0245635
0.0015075377 	0.021239046 	0.018188064 	1.0245635
0.0015276382 	0.024246433 	0.017814234 	1.0249456
0.0015477387 	0.024246433 	0.017814234 	1.0249456
0.0015678392 	0.024246433 	0.017814234 	1.0249456
0.0015879397 	0.027212567 	0.017084685 	1.025608
0.0016080402 	0.027212567 	0.017084685 	1.025608
0.0016281407 	0.027212567 	0.017084685 	1.025608
0.0016482412 	0.0301753 	0.015862022 	1.0263819
0.0016683417 	0.0301753 	0.015862022 	1.0263819
0.0016884422 	0.033236712 	0.014111095 	1.0270396
0.0017085427 	0.033236712 	0.014111095 	1.0270396
0.0017286432 	0.033236712 	0.014111095 	1.0270396
0.0017487437 	0.036518124 	0.011906042 	1.0273731
0.0017688442 	0.036518124 	0.011906042 	1.0273731
0.0017889447 	0.036518124 	0.011906042 	1.0273731
0.0018090452 	0.040120902 	0.0094144843 	1.027262
0.0018291457 	0.040120902 	0.0094144843 	1.027262
0.0018492462 	0.04410031 	0.006839927 	1.0267077
0.0018693467 	0.04410031 	0.006839927 	1.0267077
0.0018894472 	0.04410031 	0.006839927 	1.0267077
0.0019095477 	0.048459535 	0.004367835 	1.0258271
0.0019296482 	0.048459535 	0.004367835 	1.0258271
0.0019497487 	0.053143501 	0.0021165719 	1.0248191
0.0019698492 	0.053143501 	0.0021165719 	1.0248191
0.0019899497 	0.058058437 	9.9358661e-05 	1.0239274
0.0020100503 	0.058058437 	9.9358661e-05 	1.0239274
0.0020301508 	0.058058437 	9.9358661e-05 	1.0239274
0.0020502513 	0.063058181 	-0.0017931054 	1.0233975
0.0020703518 	0.063058181 	-0.0017931054 	1.0233975
0.0020904523 	0.067914727 	-0.0037785724 	1.0234567
0.0021105528 	0.067914727 	-0.0037785724 	1.0234567
0.0021306533 	0.067914727 	-0.0037785724 	1.0234567
0.0021507538 	0.072343897 	-0.006145402 	1.02431
0.0021708543 	0.072343897 	-0.006145402 	1.02431
0.0021909548 	0.076058809 	-0.0092258713 	1.0261162
0.0022110553 	0.076058809 	-0.0092258713 	1.0261162
0.0022311558 	0.078759936 	-0.013383848 	1.0289565
0.0022512563 	0.078759936 	-0.013383848 	1.0289565
0.0022713568 	0.080292955 	-0.019053116 	1.0326636
0.0022914573 	0.080292955 	-0.019053116 	1.0326636
0.0023115578 	0.080292955 	-0.019053116 	1.0326636
0.0023316583 	0.080850941 	-0.026708055 	1.0366718
0.0023517588 	0.080850941 	-0.026708055 	1.0366718
0.0023718593 	0.080880485 	-0.03671247 	1.0399281
0.0023919598 	0.080880485 	-0.03671247 	1.0399281
0.0024120603 	0.080871794 	-0.049038013 	1.0411093
0.0024321608 	0.080871794 	-0.049038013 	1.0411093
0.0024522613 	0.081025377 	-0.062983645 	1.0390658
0.0024723618 	0.081025377 	-0.062983645 	1.0390658
0.0024924623 	0.081012103 	-0.077144321 	1.0331954
0.0025125628 	0.081012103 	-0.077144321 	1.0331954
0.0025326633 	0.08004487 	-0.089730232 	1.0235068
0.0025527638 	0.08004487 	-0.089730232 	1.0235068
0.0025728643 	0.077186014 	-0.098995553 	1.0104175
0.0025929648 	0.077186014 	-0.098995553 	1.0104175
0.0026130653 	0.071727464 	-0.10354762 	0.99456672
0.0026331658 	0.071727464 	-0.10354762 	0.99456672
0.0026532663 	0.063448867 	-0.10266977 	0.97676754
0.0026733668 	0.063448867 	-0.10266977 	0.97676754
0.0026934673 	0.052809609 	-0.096498448 	0.95797468
0.0027135678 	0.052809609 	-0.096498448 	0.95797468
0.0027336683 	0.040993881 	-0.085974503 	0.93931784
0.0027537688 	0.040993881 	-0.085974503 	0.93931784
0.0027738693 	0.029424745 	-0.072797242 	0.92206841
0.0027939698 	0.029424745 	-0.072797242 	0.92206841
0.0028140704 	0.01915606 	-0.059087127 	0.90744959
0.0028341709 	0.01915606 	-0.059087127 	0.90744959
0.0028542714 	0.010630282 	-0.046595121 	0.89622443
0.0028743719 	0.0039084631 	-0.036154878 	0.88853313
0.0028944724 	0.0039084631 	-0.036154878 	0.88853313
0.0029145729 	-0.001176895 	-0.027640789 	0.88399217
0.0029346734 	-0.001176895 	-0.027640789 	0.88399217
0.0029547739 	-0.0049809981 	-0.020334823 	0.88195863
0.0029748744 	-0.0049809981 	-0.020334823 	0.88195863
0.0029949749 	-0.0078994695 	-0.013282707 	0.88173238
