0 	-0.042856319 	-0.031785651 	1.0790535
2.0100503e-05 	0.028753379 	-0.043633832 	1.087757
4.0201005e-05 	0.028753379 	-0.043633832 	1.087757
6.0301508e-05 	0.042819354 	-0.027245704 	1.0978641
8.040201e-05 	0.042819354 	-0.027245704 	1.0978641
0.00010050251 	0.042819354 	-0.027245704 	1.0978641
0.00012060302 	0.043648874 	-0.022010603 	1.1087252
0.00014070352 	0.043648874 	-0.022010603 	1.1087252
0.00016080402 	0.043648874 	-0.022010603 	1.1087252
0.00018090452 	0.042787953 	-0.01921169 	1.1190289
0.00020100503 	0.042787953 	-0.01921169 	1.1190289
0.00022110553 	0.042787953 	-0.01921169 	1.1190289
0.00024120603 	0.04168451 	-0.017417336 	1.127211
0.00026130653 	0.04168451 	-0.017417336 	1.127211
0.00028140704 	0.040796626 	-0.016478897 	1.1320241
0.00030150754 	0.040796626 	-0.016478897 	1.1320241
0.00032160804 	0.040796626 	-0.016478897 	1.1320241
0.00034170854 	0.040313758 	-0.016290145 	1.1329477
0.00036180905 	0.040313758 	-0.016290145 	1.1329477
0.00038190955 	0.040313758 	-0.016290145 	1.1329477
0.00040201005 	0.040316481 	-0.016573782 	1.1302625
0.00042211055 	0.040316481 	-0.016573782 	1.1302625
0.00044221106 	0.040316481 	-0.016573782 	1.1302625
0.00046231156 	0.040847215 	-0.017002375 	1.124875
0.00048241206 	0.040847215 	-0.017002375 	1.124875
0.00050251256 	0.041913159 	-0.017370773 	1.1180317
0.00052261307 	0.041913159 	-0.017370773 	1.1180317
0.00054271357 	0.041913159 	-0.017370773 	1.1180317
0.00056281407 	0.043433936 	-0.017659645 	1.1109951
0.00058291457 	0.043433936 	-0.017659645 	1.1109951
0.00060301508 	0.043433936 	-0.017659645 	1.1109951
0.00062311558 	0.045175096 	-0.017969902 	1.1046997
0.00064321608 	0.045175096 	-0.017969902 	1.1046997
0.00066331658 	0.045175096 	-0.017969902 	1.1046997
0.00068341709 	0.046760784 	-0.018444301 	1.0994415
0.00070351759 	0.046760784 	-0.018444301 	1.0994415
0.00072361809 	0.047778146 	-0.019287558 	1.0947616
0.00074371859 	0.047778146 	-0.019287558 	1.0947616
0.0007638191 	0.047778146 	-0.019287558 	1.0947616
0.0007839196 	0.047939025 	-0.02088586 	1.0896725
0.0008040201 	0.047939025 	-0.02088586 	1.0896725
0.0008241206 	0.047939025 	-0.02088586 	1.0896725
0.00084422111 	0.047226902 	-0.023757801 	1.0831954
0.00086432161 	0.047226902 	-0.023757801 	1.0831954
0.00088442211 	0.047226902 	-0.023757801 	1.0831954
0.00090452261 	0.045837446 	-0.028254069 	1.0749724
0.00092462312 	0.045837446 	-0.028254069 	1.0749724
0.00094472362 	0.044191254 	-0.033860531 	1.0654861
0.00096482412 	0.044191254 	-0.033860531 	1.0654861
0.00098492462 	0.044191254 	-0.033860531 	1.0654861
0.0010050251 	0.044189895 	-0.034883403 	1.0551331
0.0010251256 	0.044189895 	-0.034883403 	1.0551331
0.0010452261 	0.044189895 	-0.034883403 	1.0551331
0.0010653266 	0.043135124 	-0.035985851 	1.0461737
0.0010854271 	0.043135124 	-0.035985851 	1.0461737
0.0011055276 	0.043135124 	-0.035985851 	1.0461737
0.0011256281 	0.043116105 	-0.031521979 	1.0408954
0.0011457286 	0.043116105 	-0.031521979 	1.0408954
0.0011658291 	0.043116105 	-0.031521979 	1.0408954
0.0011859296 	0.043667272 	-0.021427439 	1.0403815
0.0012060302 	0.043667272 	-0.021427439 	1.0403815
0.0012261307 	0.043667272 	-0.021427439 	1.0403815
0.0012462312 	0.04392051 	-0.007046037 	1.0448318
0.0012663317 	0.04392051 	-0.007046037 	1.0448318
0.0012864322 	0.04392051 	-0.007046037 	1.0448318
0.0013065327 	0.043151102 	0.0097209195 	1.05333
0.0013266332 	0.043151102 	0.0097209195 	1.05333
0.0013467337 	0.043151102 	0.0097209195 	1.05333
0.0013668342 	0.041243494 	0.027315101 	1.0638895
0.0013869347 	0.041243494 	0.027315101 	1.0638895
0.0014070352 	0.041243494 	0.027315101 	1.0638895
0.0014271357 	0.038840452 	0.044990158 	1.0731458
0.0014472362 	0.038840452 	0.044990158 	1.0731458
0.0014673367 	0.038840452 	0.044990158 	1.0731458
0.0014874372 	0.03679634 	0.062396278 	1.0757224
0.0015075377 	0.03679634 	0.062396278 	1.0757224
0.0015276382 	0.034972048 	0.078260943 	1.0658157
0.0015477387 	0.034972048 	0.078260943 	1.0658157
0.0015678392 	0.034972048 	0.078260943 	1.0658157
0.0015879397 	0.031635897 	0.090071271 	1.0412835
0.0016080402 	0.031635897 	0.090071271 	1.0412835
0.0016281407 	0.031635897 	0.090071271 	1.0412835
0.0016482412 	0.025074859 	0.096753945 	1.0056831
0.0016683417 	0.025074859 	0.096753945 	1.0056831
0.0016884422 	0.015725315 	0.10044306 	0.96575697
0.0017085427 	0.015725315 	0.10044306 	0.96575697
0.0017286432 	0.015725315 	0.10044306 	0.96575697
0.0017487437 	0.0054945445 	0.10276515 	0.92791433
0.0017688442 	0.0054945445 	0.10276515 	0.92791433
0.0017889447 	0.0054945445 	0.10276515 	0.92791433
0.0018090452 	-0.0044175402 	0.10050995 	0.89630828
0.0018291457 	-0.0044175402 	0.10050995 	0.89630828
0.0018492462 	-0.01433918 	0.087906632 	0.87198065
0.0018693467 	-0.01433918 	0.087906632 	0.87198065
0.0018894472 	-0.01433918 	0.087906632 	0.87198065
0.0019095477 	-0.0255943 	0.063690802 	0.85401925
0.0019296482 	-0.0255943 	0.063690802 	0.85401925
0.0019497487 	-0.038872784 	0.032942967 	0.84167214
0.0019698492 	-0.038872784 	0.032942967 	0.84167214
0.0019899497 	-0.038872784 	0.032942967 	0.84167214
0.0020100503 	-0.052184012 	0.0019350506 	0.83519276
0.0020301508 	-0.052184012 	0.0019350506 	0.83519276
0.0020502513 	-0.063041916 	-0.025956724 	0.83439248
0.0020703518 	-0.063041916 	-0.025956724 	0.83439248
0.0020904523 	-0.070917794 	-0.049740615 	0.83728278
0.0021105528 	-0.070917794 	-0.049740615 	0.83728278
0.0021306533 	-0.070917794 	-0.049740615 	0.83728278
0.0021507538 	-0.076071654 	-0.068605493 	0.84081657
0.0021708543 	-0.076071654 	-0.068605493 	0.84081657
0.0021909548 	-0.078515651 	-0.081446092 	0.84256393
0.0022110553 	-0.078515651 	-0.081446092 	0.84256393
0.0022311558 	-0.078001845 	-0.087775476 	0.84198108
0.0022512563 	-0.078001845 	-0.087775476 	0.84198108
0.0022713568 	-0.074351005 	-0.088445044 	0.84087082
0.0022914573 	-0.074351005 	-0.088445044 	0.84087082
0.0023115578 	-0.074351005 	-0.088445044 	0.84087082
0.0023316583 	-0.067846632 	-0.085590416 	0.84173929
0.0023517588 	-0.067846632 	-0.085590416 	0.84173929
0.0023718593 	-0.05928926 	-0.081618597 	0.84593464
0.0023919598 	-0.05928926 	-0.081618597 	0.84593464
0.0024120603 	-0.049611781 	-0.078001691 	0.85304782
0.0024321608 	-0.049611781 	-0.078001691 	0.85304782
0.0024522613 	-0.039478244 	-0.074986962 	0.86202023
0.0024723618 	-0.039478244 	-0.074986962 	0.86202023
0.0024924623 	-0.029238094 	-0.072180993 	0.87223458
0.0025125628 	-0.029238094 	-0.072180993 	0.87223458
0.0025326633 	-0.018930708 	-0.069180425 	0.8824833
0.0025527638 	-0.018930708 	-0.069180425 	0.8824833
0.0025728643 	-0.0076226244 	-0.065699306 	0.88872744
0.0025929648 	-0.0076226244 	-0.065699306 	0.88872744
0.0026130653 	0.0059640184 	-0.060873851 	0.88706166
0.0026331658 	0.0059640184 	-0.060873851 	0.88706166
0.0026532663 	0.021403377 	-0.054524872 	0.87864415
0.0026733668 	0.021403377 	-0.054524872 	0.87864415
0.0026934673 	0.037108667 	-0.047458914 	0.86791543
0.0027135678 	0.037108667 	-0.047458914 	0.86791543
0.0027336683 	0.051749764 	-0.040553023 	0.85802847
0.0027537688 	0.051749764 	-0.040553023 	0.85802847
0.0027738693 	0.064652485 	-0.034275821 	0.85005101
0.0027939698 	0.064652485 	-0.034275821 	0.85005101
0.0028140704 	0.075649515 	-0.028561448 	0.84394456
0.0028341709 	0.075649515 	-0.028561448 	0.84394456
0.0028542714 	0.08474708 	-0.023230791 	0.83928555
0.0028743719 	0.092023591 	-0.018347458 	0.83564645
0.0028944724 	0.092023591 	-0.018347458 	0.83564645
0.0029145729 	0.097520407 	-0.014246793 	0.83282993
0.0029346734 	0.097520407 	-0.014246793 	0.83282993
0.0029547739 	0.10128825 	-0.011460942 	0.83074381
0.0029748744 	0.10128825 	-0.011460942 	0.83074381
