0 	0.01667193 	0.0052046285 	1.0809046
2.0100503e-05 	0.01667193 	0.0052046285 	1.0809046
4.0201005e-05 	0.01667193 	0.0052046285 	1.0809046
6.0301508e-05 	0.014012796 	-0.00057049816 	1.0763017
8.040201e-05 	0.014012796 	-0.00057049816 	1.0763017
0.00010050251 	0.014012796 	-0.00057049816 	1.0763017
0.00012060302 	0.017483489 	-0.0067895678 	1.0751881
0.00014070352 	0.017483489 	-0.0067895678 	1.0751881
0.00016080402 	0.017483489 	-0.0067895678 	1.0751881
0.00018090452 	0.018124192 	-0.0032202783 	1.0724822
0.00020100503 	0.018124192 	-0.0032202783 	1.0724822
0.00022110553 	0.012342403 	0.0022428648 	1.0720723
0.00024120603 	0.013421631 	0.0041482702 	1.0728133
0.00026130653 	0.013421631 	0.0041482702 	1.0728133
0.00028140704 	0.021428303 	0.0018631489 	1.0731695
0.00030150754 	0.015133255 	0.0055202112 	1.0752591
0.00032160804 	0.015133255 	0.0055202112 	1.0752591
0.00034170854 	0.017079106 	0.0061260154 	1.078952
0.00036180905 	0.017079106 	0.0061260154 	1.078952
0.00038190955 	0.023419559 	0.0031827054 	1.0760168
0.00040201005 	0.025177928 	0.0035310798 	1.0798037
0.00042211055 	0.025177928 	0.0035310798 	1.0798037
0.00044221106 	0.025177928 	0.0035310798 	1.0798037
0.00046231156 	0.026487906 	0.0030274696 	1.0837608
0.00048241206 	0.026487906 	0.0030274696 	1.0837608
0.00050251256 	0.027249063 	0.0019690218 	1.087065
0.00052261307 	0.027249063 	0.0019690218 	1.087065
0.00054271357 	0.027249063 	0.0019690218 	1.087065
0.00056281407 	0.027467579 	0.00075674592 	1.0889985
0.00058291457 	0.027467579 	0.00075674592 	1.0889985
0.00060301508 	0.027467579 	0.00075674592 	1.0889985
0.00062311558 	0.027251234 	-0.00017249418 	1.0890328
0.00064321608 	0.027251234 	-0.00017249418 	1.0890328
0.00066331658 	0.027251234 	-0.00017249418 	1.0890328
0.00068341709 	0.021238679 	0.0028711987 	1.0865317
0.00070351759 	0.021238679 	0.0028711987 	1.0865317
0.00072361809 	0.020588908 	0.0035807543 	1.0806703
0.00074371859 	0.020588908 	0.0035807543 	1.0806703
0.0007638191 	0.026178913 	9.3695666e-05 	1.0822689
