0 	0.013678591 	-0.0060399905 	1.0323052
5.5555556e-05 	0.009731439 	-0.012041314 	1.037836
0.00011111111 	0.0070490313 	-0.012650934 	1.0447438
0.00016666667 	0.0046740648 	-0.011758741 	1.0521975
0.00022222222 	0.0027487661 	-0.010296134 	1.0590885
0.00027777778 	0.0015415495 	-0.0087499329 	1.0645073
0.00033333333 	0.0011810431 	-0.007404704 	1.0679682
0.00038888889 	0.0016343799 	-0.0064378449 	1.069377
0.00044444444 	0.0027498812 	-0.0059711706 	1.0688743
0.0005 	0.0043092469 	-0.0060634661 	1.0666641
0.00055555556 	0.006086778 	-0.0067022046 	1.0628701
0.00061111111 	0.0078645901 	-0.0077572725 	1.0574574
0.00066666667 	0.009416952 	-0.0089109381 	1.0502682
0.00072222222 	0.010504119 	-0.0096299953 	1.0411942
0.00077777778 	0.010900305 	-0.0092580378 	1.0303666
0.00083333333 	0.010483412 	-0.0072755716 	1.0181604
0.00088888889 	0.0092847082 	-0.0035437489 	1.0050504
0.00094444444 	0.0073932059 	0.0014926786 	0.99161098
0.001 	0.0048785403 	0.0074751306 	0.97782709
0.0010617199 	0.0019620125 	0.013096508 	0.96514017
0.0011225874 	-0.00096843854 	0.01710473 	0.9549444
0.0011826143 	-0.0039715696 	0.019204562 	0.94736105
0.0012418122 	-0.0074448856 	0.019790495 	0.94244632
0.0013001926 	-0.011830406 	0.019267087 	0.94014551
0.0013577668 	-0.017089655 	0.017292308 	0.9396227
0.0014145458 	-0.022157143 	0.012365349 	0.93829977
0.0014705407 	-0.025137409 	0.0030583127 	0.93192535
0.0015257623 	-0.025103988 	-0.0093077671 	0.91886194
0.0015802213 	-0.023951688 	-0.019740569 	0.90592558
0.0016339282 	-0.024778611 	-0.024076054 	0.90336964
0.0016868934 	-0.027065358 	-0.023426511 	0.90955404
0.0017391271 	-0.027724604 	-0.02088892 	0.91373766
0.0017906395 	-0.025666005 	-0.017946898 	0.91148844
0.0018414404 	-0.021872125 	-0.015104202 	0.90689463
0.0018915398 	-0.017673054 	-0.012875582 	0.90442292
0.0019409473 	-0.013691981 	-0.01187974 	0.90474256
0.0019896725 	-0.009688988 	-0.012886215 	0.90586278
0.0020377248 	-0.0048844267 	-0.016400097 	0.90559227
0.0020851134 	0.0014339638 	-0.022250909 	0.90298194
0.0021318476 	0.0094296018 	-0.029780598 	0.89836942
0.0021779364 	0.018856843 	-0.038265433 	0.89271387
0.0022233887 	0.029246367 	-0.047174964 	0.8868935
0.0022682133 	0.040100907 	-0.056148858 	0.88148107
0.0023124189 	0.050969272 	-0.064904468 	0.87680609
0.0023560139 	0.06153559 	-0.07313208 	0.87298951
0.0023990069 	0.071658474 	-0.080442657 	0.86995018
0.0024414062 	0.081287418 	-0.086470828 	0.86739587
0.0024832199 	0.090453775 	-0.090996476 	0.86485134
0.0025244562 	0.099134598 	-0.09403246 	0.86178358
0.002565123 	0.10712763 	-0.095809872 	0.85775441
0.0026052281 	0.11402505 	-0.096661812 	0.85248027
0.0026447794 	0.11933155 	-0.096974913 	0.84597972
0.0026837845 	0.12259764 	-0.097084096 	0.83852311
0.0027222509 	0.12355227 	-0.097222739 	0.83058596
0.0027601861 	0.12217071 	-0.097420142 	0.82267982
0.0027975974 	0.11856837 	-0.097350214 	0.81519876
0.002834492 	0.11283403 	-0.096283311 	0.80861147
0.0028708772 	0.10504868 	-0.093418525 	0.80352957
0.0029067598 	0.095513151 	-0.08852678 	0.80041939
0.0029421469 	0.084880928 	-0.08227074 	0.79949824
0.0029770452 	0.07401998 	-0.075637915 	0.80079447
0.0030114616 	0.063813578 	-0.069101849 	0.80385087
0.0030454028 	0.054903321 	-0.062450159 	0.80748215
0.0030788752 	0.047411744 	-0.05524404 	0.81039609
0.0031118853 	0.040930292 	-0.047290785 	0.81217969
0.0031444395 	0.034791802 	-0.038653869 	0.81357819
0.0031765442 	0.028352622 	-0.029332553 	0.8160053
0.0032082055 	0.021177167 	-0.019005001 	0.82085681
0.0032394295 	0.01318804 	-0.0072180554 	0.82901719
0.0032702223 	0.0046423458 	0.0062272212 	0.84072395
0.0033005899 	-0.0040858197 	0.020995339 	0.85559873
0.0033305381 	-0.012601316 	0.036229141 	0.87269247
