0 	-0.022060015 	-0.001536239 	1.0707666
5.5555625e-05 	-0.019711909 	0.0090334753 	1.0725495
0.00011111111 	-0.017849262 	0.011395209 	1.0746937
0.00016666667 	-0.016796886 	0.011808179 	1.0772003
0.00022222222 	-0.016207993 	0.011222196 	1.080063
0.00027777778 	-0.015863348 	0.0099321191 	1.0832537
0.00033333333 	-0.015567079 	0.0081184379 	1.0867095
0.00038888889 	-0.01511768 	0.0059779316 	1.0903252
0.00044444444 	-0.014342909 	0.0037324306 	1.0939349
0.0005 	-0.01313611 	0.0015850918 	1.0973005
0.00055555556 	-0.011457982 	-0.00032044102 	1.1001358
0.00061111111 	-0.0093225103 	-0.0019482048 	1.1021299
0.00066666667 	-0.0067641771 	-0.0033745548 	1.1029863
0.00072222222 	-0.0038132247 	-0.0047595734 	1.1024511
0.00077777778 	-0.0004978113 	-0.006267261 	1.1003418
0.00083333333 	0.003118502 	-0.0079940403 	1.0965834
0.00088888889 	0.0069112909 	-0.0099177775 	1.0912439
0.00094444444 	0.010659869 	-0.011887445 	1.084537
0.001 	0.014372829 	-0.013785123 	1.0763496
0.0010617199 	0.017629347 	-0.015361056 	1.0670807
0.0011225874 	0.020000741 	-0.016644275 	1.0575693
0.0011826143 	0.02141553 	-0.017741355 	1.0480125
0.0012418122 	0.021924495 	-0.018702233 	1.0384964
0.0013001926 	0.021635573 	-0.01944542 	1.0291877
0.0013577668 	0.02069044 	-0.019795103 	1.0204689
0.0014145458 	0.019269665 	-0.019554139 	1.0128759
0.0014705407 	0.017593549 	-0.018534923 	1.0068807
0.0015257623 	0.015910367 	-0.016602715 	1.0026895
0.0015802213 	0.014442447 	-0.013721345 	1.0002206
0.0016339282 	0.013322117 	-0.0099825063 	0.99926847
0.0016868934 	0.012536414 	-0.0055894769 	0.99970989
0.0017391271 	0.011934273 	-0.00077634918 	1.0016132
0.0017906395 	0.011414301 	0.0042573473 	1.0050418
0.0018414404 	0.010960794 	0.0092107317 	1.0097019
